date,open,high,low,close,volume,average,barCount
2021-04-06 04:00:00,330.07,330.13,329.98,330.13,3500.0,330.025,19
2021-04-06 04:01:00,330.23,330.23,330.16,330.22,3769.0,330.191,19
2021-04-06 04:02:00,330.21,330.21,330.17,330.17,500.0,330.194,2
2021-04-06 04:03:00,330.13,330.23,330.13,330.23,2200.0,330.201,8
2021-04-06 04:04:00,330.22,330.22,330.22,330.22,100.0,330.22,1
2021-04-06 04:05:00,330.18,330.18,330.11,330.14,1999.0,330.123,8
2021-04-06 04:06:00,330.14,330.23,330.14,330.23,1107.0,330.195,4
2021-04-06 04:07:00,330.23,330.23,330.23,330.23,300.0,330.23,1
2021-04-06 04:08:00,330.2,330.2,330.18,330.19,480.0,330.187,3
2021-04-06 04:09:00,330.23,330.23,330.23,330.23,100.0,330.23,1
2021-04-06 04:10:00,330.23,330.23,330.23,330.23,0.0,330.23,0
2021-04-06 04:11:00,330.15,330.16,330.15,330.16,810.0,330.158,2
2021-04-06 04:12:00,329.91,329.91,329.88,329.9,400.0,329.895,4
2021-04-06 04:13:00,329.9,329.9,329.9,329.9,0.0,329.9,0
2021-04-06 04:14:00,329.9,329.9,329.77,329.8,1150.0,329.806,4
2021-04-06 04:15:00,329.75,329.75,329.69,329.69,1600.0,329.743,4
2021-04-06 04:16:00,329.72,329.84,329.72,329.84,850.0,329.816,6
2021-04-06 04:17:00,329.76,329.76,329.76,329.76,100.0,329.76,1
2021-04-06 04:18:00,329.85,329.86,329.82,329.86,1028.0,329.834,6
2021-04-06 04:19:00,329.87,329.91,329.86,329.9,2100.0,329.889,6
2021-04-06 04:20:00,329.95,329.95,329.95,329.95,100.0,329.95,1
2021-04-06 04:21:00,329.99,329.99,329.99,329.99,399.0,329.99,2
2021-04-06 04:22:00,330.03,330.03,330.0,330.0,200.0,330.015,2
2021-04-06 04:23:00,329.95,329.95,329.95,329.95,200.0,329.95,1
2021-04-06 04:24:00,329.89,329.89,329.89,329.89,300.0,329.89,1
2021-04-06 04:25:00,329.85,329.88,329.81,329.81,3850.0,329.856,11
2021-04-06 04:26:00,329.81,329.81,329.81,329.81,500.0,329.81,1
2021-04-06 04:27:00,329.86,329.86,329.85,329.85,500.0,329.852,3
2021-04-06 04:28:00,329.93,330.01,329.93,329.98,4949.0,329.946,22
2021-04-06 04:29:00,330.09,330.09,330.05,330.05,1000.0,330.063,3
2021-04-06 04:30:00,330.09,330.14,330.08,330.14,4637.0,330.099,13
2021-04-06 04:31:00,330.2,330.2,330.15,330.15,2500.0,330.188,6
2021-04-06 04:32:00,330.3,330.3,330.3,330.3,500.0,330.3,1
2021-04-06 04:33:00,330.35,330.36,330.32,330.34,3450.0,330.34,11
2021-04-06 04:34:00,330.34,330.34,330.34,330.34,0.0,330.34,0
2021-04-06 04:35:00,330.36,330.37,330.36,330.37,800.0,330.364,3
2021-04-06 04:36:00,330.36,330.36,330.35,330.35,300.0,330.353,3
2021-04-06 04:37:00,330.35,330.35,330.35,330.35,100.0,330.35,1
2021-04-06 04:38:00,330.46,330.49,330.41,330.41,1799.0,330.463,6
2021-04-06 04:39:00,330.56,330.56,330.56,330.56,100.0,330.56,1
2021-04-06 04:40:00,330.5,330.5,330.45,330.45,500.0,330.488,3
2021-04-06 04:41:00,330.51,330.51,330.51,330.51,100.0,330.51,1
2021-04-06 04:42:00,330.51,330.61,330.51,330.61,965.0,330.559,7
2021-04-06 04:43:00,330.6,330.61,330.59,330.59,2800.0,330.599,7
2021-04-06 04:44:00,330.54,330.58,330.54,330.58,975.0,330.569,3
2021-04-06 04:45:00,330.6,330.6,330.6,330.6,3800.0,330.6,5
2021-04-06 04:46:00,330.62,330.62,330.58,330.58,1477.0,330.594,7
2021-04-06 04:47:00,330.6,330.6,330.55,330.56,1710.0,330.578,6
2021-04-06 04:48:00,330.69,330.69,330.69,330.69,100.0,330.69,1
2021-04-06 04:49:00,330.69,330.69,330.69,330.69,0.0,330.69,0
2021-04-06 04:50:00,330.59,330.59,330.5,330.53,2223.0,330.55,11
2021-04-06 04:51:00,330.5,330.51,330.5,330.51,800.0,330.509,2
2021-04-06 04:52:00,330.51,330.54,330.49,330.54,1500.0,330.503,3
2021-04-06 04:53:00,330.47,330.47,330.47,330.47,100.0,330.47,1
2021-04-06 04:54:00,330.47,330.47,330.47,330.47,0.0,330.47,0
2021-04-06 04:55:00,330.47,330.47,330.47,330.47,0.0,330.47,0
2021-04-06 04:56:00,330.47,330.47,330.47,330.47,0.0,330.47,0
2021-04-06 04:57:00,330.47,330.47,330.47,330.47,0.0,330.47,0
2021-04-06 04:58:00,330.4,330.4,330.4,330.4,407.0,330.4,2
2021-04-06 04:59:00,330.4,330.4,330.4,330.4,0.0,330.4,0
2021-04-06 05:00:00,330.33,330.33,330.26,330.26,5737.0,330.268,15
2021-04-06 05:01:00,330.27,330.27,330.27,330.27,900.0,330.27,2
2021-04-06 05:02:00,330.27,330.27,330.27,330.27,0.0,330.27,0
2021-04-06 05:03:00,330.19,330.19,330.19,330.19,200.0,330.19,1
2021-04-06 05:04:00,330.2,330.2,330.12,330.12,1775.0,330.178,5
2021-04-06 05:05:00,330.11,330.12,330.09,330.12,2275.0,330.101,20
2021-04-06 05:06:00,330.1,330.11,330.1,330.11,1167.0,330.107,3
2021-04-06 05:07:00,330.1,330.15,330.1,330.15,1000.0,330.114,9
2021-04-06 05:08:00,330.15,330.17,330.15,330.17,2400.0,330.163,3
2021-04-06 05:09:00,330.22,330.26,330.2,330.26,4248.0,330.212,7
2021-04-06 05:10:00,330.21,330.21,330.14,330.14,1100.0,330.199,3
2021-04-06 05:11:00,330.14,330.14,330.14,330.14,0.0,330.14,0
2021-04-06 05:12:00,330.14,330.14,330.14,330.14,0.0,330.14,0
2021-04-06 05:13:00,330.21,330.23,330.17,330.17,700.0,330.191,4
2021-04-06 05:14:00,330.16,330.21,330.16,330.21,500.0,330.198,3
2021-04-06 05:15:00,330.2,330.25,330.2,330.25,1200.0,330.242,5
2021-04-06 05:16:00,330.25,330.25,330.25,330.25,0.0,330.25,0
2021-04-06 05:17:00,330.25,330.25,330.25,330.25,0.0,330.25,0
2021-04-06 05:18:00,330.25,330.25,330.25,330.25,100.0,330.25,1
2021-04-06 05:19:00,330.26,330.26,330.26,330.26,100.0,330.26,1
2021-04-06 05:20:00,330.3,330.3,330.3,330.3,1099.0,330.3,3
2021-04-06 05:21:00,330.31,330.31,330.31,330.31,400.0,330.31,1
2021-04-06 05:22:00,330.33,330.33,330.33,330.33,600.0,330.33,3
2021-04-06 05:23:00,330.4,330.4,330.4,330.4,450.0,330.4,3
2021-04-06 05:24:00,330.4,330.4,330.38,330.38,1000.0,330.382,3
2021-04-06 05:25:00,330.36,330.36,330.36,330.36,552.0,330.36,2
2021-04-06 05:26:00,330.36,330.36,330.36,330.36,0.0,330.36,0
2021-04-06 05:27:00,330.41,330.41,330.41,330.41,1000.0,330.41,3
2021-04-06 05:28:00,330.41,330.41,330.41,330.41,0.0,330.41,0
2021-04-06 05:29:00,330.41,330.41,330.41,330.41,0.0,330.41,0
2021-04-06 05:30:00,330.32,330.32,330.29,330.29,200.0,330.305,2
2021-04-06 05:31:00,330.29,330.29,330.29,330.29,0.0,330.29,0
2021-04-06 05:32:00,330.37,330.37,330.37,330.37,407.0,330.37,2
2021-04-06 05:33:00,330.37,330.37,330.37,330.37,0.0,330.37,0
2021-04-06 05:34:00,330.44,330.46,330.44,330.46,406.0,330.45,2
2021-04-06 05:35:00,330.43,330.43,330.43,330.43,7700.0,330.43,10
2021-04-06 05:36:00,330.43,330.45,330.43,330.43,6800.0,330.431,10
2021-04-06 05:37:00,330.26,330.26,330.23,330.23,4598.0,330.244,10
2021-04-06 05:38:00,330.2,330.2,330.19,330.2,1955.0,330.198,6
2021-04-06 05:39:00,330.37,330.4,330.36,330.4,500.0,330.37,3
2021-04-06 05:40:00,330.4,330.4,330.4,330.4,0.0,330.4,0
2021-04-06 05:41:00,330.4,330.4,330.4,330.4,0.0,330.4,0
2021-04-06 05:42:00,330.4,330.4,330.4,330.4,0.0,330.4,0
2021-04-06 05:43:00,330.25,330.25,330.25,330.25,100.0,330.25,1
2021-04-06 05:44:00,330.25,330.25,330.25,330.25,0.0,330.25,0
2021-04-06 05:45:00,330.25,330.25,330.25,330.25,0.0,330.25,0
2021-04-06 05:46:00,330.29,330.29,330.29,330.29,300.0,330.29,1
2021-04-06 05:47:00,330.29,330.29,330.29,330.29,0.0,330.29,0
2021-04-06 05:48:00,330.29,330.29,330.29,330.29,0.0,330.29,0
2021-04-06 05:49:00,330.29,330.29,330.29,330.29,0.0,330.29,0
2021-04-06 05:50:00,330.38,330.38,330.38,330.38,100.0,330.38,1
2021-04-06 05:51:00,330.38,330.38,330.38,330.38,0.0,330.38,0
2021-04-06 05:52:00,330.3,330.3,330.3,330.3,1800.0,330.3,2
2021-04-06 05:53:00,330.31,330.31,330.31,330.31,400.0,330.31,2
2021-04-06 05:54:00,330.2,330.2,330.2,330.2,900.0,330.2,2
2021-04-06 05:55:00,330.2,330.2,330.09,330.1,3175.0,330.134,9
2021-04-06 05:56:00,330.12,330.12,330.12,330.12,600.0,330.12,1
2021-04-06 05:57:00,330.18,330.26,330.18,330.26,524.0,330.23,3
2021-04-06 05:58:00,330.26,330.26,330.26,330.26,0.0,330.26,0
2021-04-06 05:59:00,330.26,330.26,330.26,330.26,0.0,330.26,0
2021-04-06 06:00:00,330.34,330.34,330.32,330.32,3203.0,330.324,6
2021-04-06 06:01:00,330.38,330.43,330.38,330.43,725.0,330.423,3
2021-04-06 06:02:00,330.41,330.41,330.41,330.41,200.0,330.41,1
2021-04-06 06:03:00,330.44,330.44,330.44,330.44,302.0,330.44,1
2021-04-06 06:04:00,330.45,330.45,330.45,330.45,100.0,330.45,1
2021-04-06 06:05:00,330.45,330.45,330.45,330.45,0.0,330.45,0
2021-04-06 06:06:00,330.42,330.42,330.42,330.42,1100.0,330.42,2
2021-04-06 06:07:00,330.42,330.42,330.42,330.42,250.0,330.42,1
2021-04-06 06:08:00,330.42,330.42,330.42,330.42,0.0,330.42,0
2021-04-06 06:09:00,330.48,330.48,330.48,330.48,800.0,330.48,1
