date,open,high,low,close,volume,average,barCount
2021-02-22 04:00:00,328.73,328.73,326.26,326.37,20154.0,327.0,41
2021-02-22 04:01:00,326.39,326.5,326.39,326.5,6170.0,326.459,17
2021-02-22 04:02:00,326.5,326.55,326.46,326.5,3730.0,326.509,13
2021-02-22 04:03:00,326.51,326.51,326.51,326.51,100.0,326.51,1
2021-02-22 04:04:00,326.48,326.65,326.48,326.63,2636.0,326.594,15
2021-02-22 04:05:00,326.61,326.64,326.6,326.64,2922.0,326.616,12
2021-02-22 04:06:00,326.5,326.5,326.0,326.19,2900.0,326.103,15
2021-02-22 04:07:00,326.26,326.37,326.26,326.37,2000.0,326.351,8
2021-02-22 04:08:00,326.41,326.48,326.41,326.48,200.0,326.445,2
2021-02-22 04:09:00,326.59,326.6,326.53,326.53,2798.0,326.57,14
2021-02-22 04:10:00,326.55,326.57,326.52,326.57,52700.0,326.569,57
2021-02-22 04:11:00,326.62,326.71,326.61,326.7,19100.0,326.622,37
2021-02-22 04:12:00,326.67,326.72,326.67,326.72,13620.0,326.672,33
2021-02-22 04:13:00,326.87,326.9,326.84,326.84,5380.0,326.846,19
2021-02-22 04:14:00,326.89,326.94,326.85,326.85,28600.0,326.857,61
2021-02-22 04:15:00,326.85,326.86,326.84,326.86,63408.0,326.85,130
2021-02-22 04:16:00,326.85,326.85,326.66,326.71,45590.0,326.842,73
2021-02-22 04:17:00,326.82,327.01,326.82,326.95,1400.0,326.919,9
2021-02-22 04:18:00,326.97,327.14,326.97,327.09,5278.0,327.054,18
2021-02-22 04:19:00,327.1,327.1,327.05,327.06,3800.0,327.069,18
2021-02-22 04:20:00,327.08,327.12,327.08,327.12,400.0,327.09,3
2021-02-22 04:21:00,327.16,327.16,327.1,327.1,1000.0,327.141,6
2021-02-22 04:22:00,327.04,327.05,327.0,327.02,4090.0,327.012,11
2021-02-22 04:23:00,326.97,326.97,326.96,326.96,400.0,326.968,3
2021-02-22 04:24:00,326.98,326.98,326.96,326.96,700.0,326.971,5
2021-02-22 04:25:00,327.08,327.08,327.08,327.08,100.0,327.08,1
2021-02-22 04:26:00,326.96,326.98,326.87,326.97,1000.0,326.935,7
2021-02-22 04:27:00,327.06,327.11,327.06,327.11,1800.0,327.081,7
2021-02-22 04:28:00,327.0,327.0,327.0,327.0,900.0,327.0,3
2021-02-22 04:29:00,326.85,326.87,326.79,326.79,1500.0,326.823,4
2021-02-22 04:30:00,326.76,326.84,326.76,326.76,1872.0,326.773,8
2021-02-22 04:31:00,326.83,326.83,326.82,326.82,600.0,326.823,4
2021-02-22 04:32:00,326.85,326.85,326.78,326.78,2400.0,326.815,8
2021-02-22 04:33:00,326.71,326.71,326.65,326.65,200.0,326.68,2
