date,open,high,low,close,volume,average,barCount
2024-06-14 04:00:00,477.36,478.32,477.36,478.3,8210.0,477.991,14
2024-06-14 04:01:00,478.38,478.39,478.16,478.17,5080.0,478.305,13
2024-06-14 04:02:00,478.19,478.19,477.98,478.02,1725.0,478.036,7
2024-06-14 04:03:00,477.85,477.85,477.81,477.81,4850.0,477.818,8
2024-06-14 04:04:00,477.8,477.81,477.8,477.8,1591.0,477.802,4
2024-06-14 04:05:00,477.78,477.78,477.78,477.78,400.0,477.78,1
2024-06-14 04:06:00,477.69,477.75,477.69,477.75,1252.0,477.731,5
2024-06-14 04:07:00,477.7,477.7,477.6,477.7,550.0,477.673,5
2024-06-14 04:08:00,477.72,477.74,477.67,477.74,412.0,477.702,4
2024-06-14 04:09:00,477.75,477.78,477.74,477.77,611.0,477.76,4
2024-06-14 04:10:00,477.72,477.8,477.72,477.8,694.0,477.778,4
2024-06-14 04:11:00,477.83,477.83,477.83,477.83,800.0,477.83,1
2024-06-14 04:12:00,478.0,478.0,478.0,478.0,100.0,478.0,1
2024-06-14 04:13:00,478.0,478.0,478.0,478.0,0.0,478.0,0
2024-06-14 04:14:00,478.2,478.2,478.12,478.12,1100.0,478.142,2
2024-06-14 04:15:00,478.13,478.13,478.11,478.11,2151.0,478.111,3
2024-06-14 04:16:00,478.11,478.11,478.11,478.11,0.0,478.11,0
2024-06-14 04:17:00,478.11,478.11,478.11,478.11,4682.0,478.11,8
2024-06-14 04:18:00,478.11,478.11,478.11,478.11,0.0,478.11,0
2024-06-14 04:19:00,478.07,478.13,478.07,478.13,419.0,478.094,4
2024-06-14 04:20:00,477.93,477.93,477.93,477.93,230.0,477.93,1
2024-06-14 04:21:00,477.85,477.89,477.85,477.87,809.0,477.869,5
2024-06-14 04:22:00,477.88,477.88,477.88,477.88,500.0,477.88,1
2024-06-14 04:23:00,477.89,477.89,477.88,477.88,300.0,477.883,2
2024-06-14 04:24:00,477.87,477.87,477.87,477.87,300.0,477.87,2
2024-06-14 04:25:00,477.89,477.89,477.89,477.89,500.0,477.89,1
2024-06-14 04:26:00,477.83,477.83,477.83,477.83,100.0,477.83,1
