date,open,high,low,close,volume,average,barCount
2022-05-19 04:00:00,288.15,288.21,287.86,287.91,15086.0,288.025,55
2022-05-19 04:01:00,287.86,287.91,287.76,287.76,5360.0,287.818,21
2022-05-19 04:02:00,287.72,287.72,287.58,287.7,600.0,287.623,3
2022-05-19 04:03:00,287.69,287.69,287.46,287.49,3257.0,287.533,9
2022-05-19 04:04:00,287.54,287.54,287.4,287.4,4350.0,287.448,11
2022-05-19 04:05:00,287.37,287.43,287.21,287.29,13162.0,287.258,35
2022-05-19 04:06:00,287.2,287.2,287.05,287.05,1200.0,287.153,6
2022-05-19 04:07:00,287.06,287.2,287.06,287.1,8347.0,287.134,30
2022-05-19 04:08:00,287.16,287.24,287.1,287.23,3587.0,287.197,9
2022-05-19 04:09:00,287.36,287.61,287.36,287.55,3663.0,287.483,12
2022-05-19 04:10:00,287.56,287.66,287.55,287.66,7300.0,287.569,14
2022-05-19 04:11:00,287.63,287.63,287.43,287.49,10900.0,287.516,32
2022-05-19 04:12:00,287.49,287.49,287.49,287.49,0.0,287.49,0
2022-05-19 04:13:00,287.45,287.51,287.36,287.51,3100.0,287.388,9
2022-05-19 04:14:00,287.47,287.8,287.47,287.8,3018.0,287.505,9
2022-05-19 04:15:00,287.86,287.89,287.7,287.7,3800.0,287.781,12
2022-05-19 04:16:00,287.68,287.83,287.68,287.83,2200.0,287.816,4
2022-05-19 04:17:00,287.54,287.54,287.3,287.3,2465.0,287.373,8
2022-05-19 04:18:00,287.45,287.7,287.45,287.61,1800.0,287.569,5
2022-05-19 04:19:00,287.3,287.35,287.29,287.35,1789.0,287.322,4
2022-05-19 04:20:00,287.45,287.45,287.2,287.2,1888.0,287.31,6
2022-05-19 04:21:00,287.41,287.41,287.22,287.22,1400.0,287.274,3
2022-05-19 04:22:00,287.47,287.51,287.47,287.5,440.0,287.486,3
2022-05-19 04:23:00,287.44,287.44,287.36,287.36,900.0,287.431,3
2022-05-19 04:24:00,287.38,287.44,287.38,287.39,400.0,287.4,3
2022-05-19 04:25:00,287.49,287.77,287.49,287.77,1200.0,287.668,4
2022-05-19 04:26:00,287.61,287.61,287.5,287.61,2531.0,287.576,7
2022-05-19 04:27:00,287.25,287.33,287.25,287.31,1000.0,287.287,5
2022-05-19 04:28:00,287.25,287.34,287.25,287.34,1211.0,287.309,2
