date,open,high,low,close,volume,average,barCount
2020-11-23 04:00:00,291.65,291.65,291.64,291.65,2108.0,291.643,6
2020-11-23 04:01:00,291.63,291.63,291.58,291.6,1500.0,291.607,7
2020-11-23 04:02:00,291.64,291.64,291.58,291.58,336.0,291.61,3
2020-11-23 04:03:00,291.63,291.63,291.63,291.63,1145.0,291.63,4
2020-11-23 04:04:00,291.56,291.64,291.56,291.64,1170.0,291.572,3
2020-11-23 04:05:00,291.8,291.8,291.78,291.78,1100.0,291.787,3
2020-11-23 04:06:00,291.79,291.83,291.79,291.83,972.0,291.797,3
2020-11-23 04:07:00,291.72,291.74,291.72,291.74,2600.0,291.725,6
2020-11-23 04:08:00,291.84,291.84,291.84,291.84,200.0,291.84,1
2020-11-23 04:09:00,291.84,291.84,291.84,291.84,0.0,291.84,0
2020-11-23 04:10:00,291.82,291.86,291.82,291.86,885.0,291.855,3
2020-11-23 04:11:00,291.89,291.89,291.79,291.79,368.0,291.836,2
2020-11-23 04:12:00,291.79,291.79,291.79,291.79,0.0,291.79,0
2020-11-23 04:13:00,291.79,291.79,291.79,291.79,0.0,291.79,0
2020-11-23 04:14:00,291.84,291.85,291.83,291.83,500.0,291.842,5
2020-11-23 04:15:00,291.87,291.87,291.87,291.87,500.0,291.87,1
2020-11-23 04:16:00,291.87,291.9,291.87,291.9,300.0,291.883,3
2020-11-23 04:17:00,291.87,291.87,291.84,291.84,600.0,291.865,2
2020-11-23 04:18:00,291.8,291.84,291.8,291.82,996.0,291.812,4
2020-11-23 04:19:00,291.74,291.74,291.54,291.59,1300.0,291.677,7
2020-11-23 04:20:00,291.56,291.71,291.56,291.71,1200.0,291.688,6
2020-11-23 04:21:00,291.71,291.71,291.71,291.71,0.0,291.71,0
2020-11-23 04:22:00,291.64,291.64,291.64,291.64,800.0,291.64,2
2020-11-23 04:23:00,291.64,291.64,291.64,291.64,0.0,291.64,0
2020-11-23 04:24:00,291.72,291.72,291.72,291.72,200.0,291.72,1
2020-11-23 04:25:00,291.72,291.72,291.72,291.72,0.0,291.72,0
2020-11-23 04:26:00,291.72,291.72,291.72,291.72,0.0,291.72,0
2020-11-23 04:27:00,291.66,291.66,291.66,291.66,100.0,291.66,1
2020-11-23 04:28:00,291.66,291.66,291.66,291.66,0.0,291.66,0
2020-11-23 04:29:00,291.68,291.72,291.68,291.72,900.0,291.716,4
2020-11-23 04:30:00,291.75,291.77,291.75,291.77,663.0,291.755,2
2020-11-23 04:31:00,291.7,291.7,291.69,291.69,1000.0,291.693,4
2020-11-23 04:32:00,291.69,291.69,291.69,291.69,0.0,291.69,0
2020-11-23 04:33:00,291.69,291.69,291.69,291.69,0.0,291.69,0
2020-11-23 04:34:00,291.64,291.68,291.64,291.64,4100.0,291.646,11
2020-11-23 04:35:00,291.71,291.72,291.71,291.71,500.0,291.712,4
2020-11-23 04:36:00,291.71,291.71,291.71,291.71,0.0,291.71,0
2020-11-23 04:37:00,291.64,291.65,291.64,291.65,200.0,291.645,2
2020-11-23 04:38:00,291.6,291.6,291.6,291.6,100.0,291.6,1
2020-11-23 04:39:00,291.58,291.58,291.58,291.58,100.0,291.58,1
2020-11-23 04:40:00,291.66,291.66,291.66,291.66,300.0,291.66,1
2020-11-23 04:41:00,291.66,291.66,291.66,291.66,0.0,291.66,0
2020-11-23 04:42:00,291.62,291.62,291.62,291.62,500.0,291.62,1
2020-11-23 04:43:00,291.62,291.62,291.62,291.62,0.0,291.62,0
2020-11-23 04:44:00,291.62,291.62,291.62,291.62,0.0,291.62,0
2020-11-23 04:45:00,291.62,291.62,291.62,291.62,0.0,291.62,0
2020-11-23 04:46:00,291.62,291.62,291.62,291.62,0.0,291.62,0
2020-11-23 04:47:00,291.52,291.52,291.52,291.52,400.0,291.52,1
2020-11-23 04:48:00,291.51,291.51,291.51,291.51,100.0,291.51,1
2020-11-23 04:49:00,291.51,291.51,291.51,291.51,0.0,291.51,0
2020-11-23 04:50:00,291.51,291.51,291.51,291.51,0.0,291.51,0
2020-11-23 04:51:00,291.56,291.56,291.55,291.55,500.0,291.558,4
2020-11-23 04:52:00,291.57,291.57,291.57,291.57,100.0,291.57,1
2020-11-23 04:53:00,291.65,291.65,291.65,291.65,200.0,291.65,2
2020-11-23 04:54:00,291.65,291.65,291.65,291.65,0.0,291.65,0
2020-11-23 04:55:00,291.65,291.65,291.65,291.65,0.0,291.65,0
2020-11-23 04:56:00,291.65,291.65,291.65,291.65,0.0,291.65,0
2020-11-23 04:57:00,291.65,291.65,291.65,291.65,0.0,291.65,0
2020-11-23 04:58:00,291.68,291.68,291.68,291.68,1000.0,291.68,3
2020-11-23 04:59:00,291.68,291.68,291.68,291.68,0.0,291.68,0
2020-11-23 05:00:00,291.68,291.68,291.68,291.68,0.0,291.68,0
2020-11-23 05:01:00,291.61,291.61,291.61,291.61,300.0,291.61,1
2020-11-23 05:02:00,291.61,291.61,291.61,291.61,0.0,291.61,0
2020-11-23 05:03:00,291.56,291.56,291.56,291.56,223.0,291.56,1
2020-11-23 05:04:00,291.56,291.56,291.56,291.56,0.0,291.56,0
2020-11-23 05:05:00,291.56,291.56,291.56,291.56,0.0,291.56,0
2020-11-23 05:06:00,291.56,291.56,291.56,291.56,0.0,291.56,0
2020-11-23 05:07:00,291.56,291.56,291.56,291.56,0.0,291.56,0
2020-11-23 05:08:00,291.62,291.62,291.62,291.62,600.0,291.62,2
2020-11-23 05:09:00,291.61,291.61,291.61,291.61,200.0,291.61,1
2020-11-23 05:10:00,291.56,291.56,291.49,291.5,900.0,291.517,5
2020-11-23 05:11:00,291.5,291.5,291.5,291.5,0.0,291.5,0
2020-11-23 05:12:00,291.5,291.5,291.5,291.5,0.0,291.5,0
2020-11-23 05:13:00,291.51,291.51,291.51,291.51,1000.0,291.51,3
2020-11-23 05:14:00,291.51,291.51,291.51,291.51,0.0,291.51,0
2020-11-23 05:15:00,291.51,291.51,291.51,291.51,0.0,291.51,0
2020-11-23 05:16:00,291.59,291.65,291.59,291.65,400.0,291.635,2
2020-11-23 05:17:00,291.64,291.64,291.64,291.64,100.0,291.64,1
2020-11-23 05:18:00,291.64,291.64,291.64,291.64,0.0,291.64,0
2020-11-23 05:19:00,291.64,291.65,291.64,291.65,200.0,291.645,2
2020-11-23 05:20:00,291.65,291.65,291.65,291.65,0.0,291.65,0
2020-11-23 05:21:00,291.65,291.65,291.65,291.65,0.0,291.65,0
2020-11-23 05:22:00,291.65,291.65,291.65,291.65,0.0,291.65,0
2020-11-23 05:23:00,291.56,291.56,291.56,291.56,100.0,291.56,1
2020-11-23 05:24:00,291.56,291.56,291.56,291.56,100.0,291.56,1
2020-11-23 05:25:00,291.55,291.56,291.55,291.56,600.0,291.558,2
2020-11-23 05:26:00,291.57,291.57,291.57,291.57,130.0,291.57,1
2020-11-23 05:27:00,291.51,291.51,291.51,291.51,300.0,291.51,1
2020-11-23 05:28:00,291.51,291.51,291.51,291.51,0.0,291.51,0
2020-11-23 05:29:00,291.51,291.51,291.51,291.51,0.0,291.51,0
2020-11-23 05:30:00,291.51,291.51,291.51,291.51,0.0,291.51,0
2020-11-23 05:31:00,291.43,291.43,291.43,291.43,400.0,291.43,2
2020-11-23 05:32:00,291.43,291.43,291.43,291.43,0.0,291.43,0
2020-11-23 05:33:00,291.43,291.43,291.43,291.43,0.0,291.43,0
2020-11-23 05:34:00,291.43,291.43,291.43,291.43,0.0,291.43,0
2020-11-23 05:35:00,291.5,291.5,291.5,291.5,200.0,291.5,2
2020-11-23 05:36:00,291.54,291.54,291.54,291.54,100.0,291.54,1
2020-11-23 05:37:00,291.53,291.53,291.53,291.53,400.0,291.53,2
2020-11-23 05:38:00,291.53,291.53,291.53,291.53,0.0,291.53,0
2020-11-23 05:39:00,291.53,291.53,291.53,291.53,0.0,291.53,0
2020-11-23 05:40:00,291.58,291.58,291.54,291.54,740.0,291.562,3
2020-11-23 05:41:00,291.54,291.54,291.54,291.54,0.0,291.54,0
2020-11-23 05:42:00,291.54,291.54,291.54,291.54,0.0,291.54,0
2020-11-23 05:43:00,291.54,291.54,291.54,291.54,0.0,291.54,0
2020-11-23 05:44:00,291.54,291.54,291.54,291.54,0.0,291.54,0
2020-11-23 05:45:00,291.54,291.54,291.54,291.54,0.0,291.54,0
2020-11-23 05:46:00,291.54,291.55,291.54,291.55,2812.0,291.548,7
2020-11-23 05:47:00,291.57,291.58,291.57,291.58,7088.0,291.579,13
2020-11-23 05:48:00,291.58,291.58,291.58,291.58,0.0,291.58,0
2020-11-23 05:49:00,291.58,291.58,291.58,291.58,0.0,291.58,0
2020-11-23 05:50:00,291.58,291.58,291.58,291.58,0.0,291.58,0
2020-11-23 05:51:00,291.61,291.63,291.61,291.62,1090.0,291.627,4
2020-11-23 05:52:00,291.62,291.62,291.62,291.62,0.0,291.62,0
2020-11-23 05:53:00,291.57,291.57,291.57,291.57,100.0,291.57,1
2020-11-23 05:54:00,291.57,291.57,291.57,291.57,0.0,291.57,0
2020-11-23 05:55:00,291.57,291.57,291.51,291.51,300.0,291.55,3
2020-11-23 05:56:00,291.47,291.47,291.47,291.47,200.0,291.47,1
2020-11-23 05:57:00,291.52,291.52,291.52,291.52,200.0,291.52,1
2020-11-23 05:58:00,291.54,291.54,291.54,291.54,300.0,291.54,1
2020-11-23 05:59:00,291.51,291.51,291.51,291.51,100.0,291.51,1
2020-11-23 06:00:00,291.51,291.51,291.51,291.51,0.0,291.51,0
2020-11-23 06:01:00,291.43,291.43,291.43,291.43,100.0,291.43,1
2020-11-23 06:02:00,291.43,291.43,291.43,291.43,0.0,291.43,0
2020-11-23 06:03:00,291.43,291.43,291.43,291.43,0.0,291.43,0
2020-11-23 06:04:00,291.43,291.43,291.43,291.43,0.0,291.43,0
2020-11-23 06:05:00,291.43,291.43,291.43,291.43,0.0,291.43,0
2020-11-23 06:06:00,291.5,291.5,291.5,291.5,900.0,291.5,3
2020-11-23 06:07:00,291.45,291.45,291.45,291.45,9500.0,291.45,23
2020-11-23 06:08:00,291.45,291.45,291.45,291.45,500.0,291.45,3
2020-11-23 06:09:00,291.45,291.45,291.45,291.45,0.0,291.45,0
2020-11-23 06:10:00,291.4,291.41,291.4,291.41,500.0,291.408,5
2020-11-23 06:11:00,291.41,291.41,291.41,291.41,0.0,291.41,0
2020-11-23 06:12:00,291.41,291.41,291.41,291.41,0.0,291.41,0
2020-11-23 06:13:00,291.28,291.31,291.27,291.31,1600.0,291.296,7
2020-11-23 06:14:00,291.31,291.31,291.31,291.31,0.0,291.31,0
2020-11-23 06:15:00,291.31,291.31,291.31,291.31,0.0,291.31,0
2020-11-23 06:16:00,291.31,291.31,291.31,291.31,0.0,291.31,0
2020-11-23 06:17:00,291.31,291.31,291.31,291.31,0.0,291.31,0
2020-11-23 06:18:00,291.31,291.31,291.31,291.31,0.0,291.31,0
2020-11-23 06:19:00,291.31,291.31,291.31,291.31,0.0,291.31,0
2020-11-23 06:20:00,291.31,291.31,291.31,291.31,0.0,291.31,0
2020-11-23 06:21:00,291.4,291.4,291.4,291.4,4700.0,291.4,15
2020-11-23 06:22:00,291.4,291.4,291.4,291.4,3978.0,291.4,8
2020-11-23 06:23:00,291.4,291.4,291.4,291.4,0.0,291.4,0
2020-11-23 06:24:00,291.43,291.43,291.43,291.43,6400.0,291.43,9
2020-11-23 06:25:00,291.41,291.43,291.41,291.42,1000.0,291.427,4
2020-11-23 06:26:00,291.39,291.39,291.39,291.39,100.0,291.39,1
2020-11-23 06:27:00,291.41,291.41,291.41,291.41,148.0,291.41,1
2020-11-23 06:28:00,291.41,291.41,291.4,291.4,200.0,291.405,2
2020-11-23 06:29:00,291.38,291.38,291.38,291.38,100.0,291.38,1
2020-11-23 06:30:00,291.38,291.38,291.38,291.38,0.0,291.38,0
2020-11-23 06:31:00,291.38,291.38,291.38,291.38,0.0,291.38,0
2020-11-23 06:32:00,291.35,291.35,291.35,291.35,4000.0,291.35,15
2020-11-23 06:33:00,291.35,291.35,291.35,291.35,0.0,291.35,0
2020-11-23 06:34:00,291.34,291.34,291.34,291.34,200.0,291.34,1
2020-11-23 06:35:00,291.34,291.34,291.34,291.34,0.0,291.34,0
2020-11-23 06:36:00,291.34,291.34,291.34,291.34,0.0,291.34,0
2020-11-23 06:37:00,291.34,291.34,291.34,291.34,0.0,291.34,0
2020-11-23 06:38:00,291.38,291.38,291.37,291.37,1000.0,291.372,4
2020-11-23 06:39:00,291.41,291.41,291.41,291.41,736.0,291.41,2
2020-11-23 06:40:00,291.42,291.42,291.4,291.4,7400.0,291.403,16
2020-11-23 06:41:00,291.4,291.4,291.4,291.4,200.0,291.4,1
2020-11-23 06:42:00,291.4,291.4,291.4,291.4,0.0,291.4,0
2020-11-23 06:43:00,291.43,291.43,291.43,291.43,5000.0,291.43,3
2020-11-23 06:44:00,291.43,291.43,291.43,291.43,700.0,291.43,2
2020-11-23 06:45:00,291.43,291.43,291.43,291.43,0.0,291.43,0
2020-11-23 06:46:00,291.42,291.42,291.42,291.42,500.0,291.42,1
2020-11-23 06:47:00,291.43,291.43,291.43,291.43,5050.0,291.43,11
2020-11-23 06:48:00,291.43,291.43,291.41,291.41,2900.0,291.429,7
2020-11-23 06:49:00,291.41,291.41,291.41,291.41,0.0,291.41,0
2020-11-23 06:50:00,291.41,291.41,291.41,291.41,0.0,291.41,0
2020-11-23 06:51:00,291.45,291.45,291.45,291.45,1025.0,291.45,2
2020-11-23 06:52:00,291.45,291.45,291.45,291.45,0.0,291.45,0
2020-11-23 06:53:00,291.45,291.45,291.45,291.45,0.0,291.45,0
2020-11-23 06:54:00,291.43,291.43,291.43,291.43,2310.0,291.43,3
2020-11-23 06:55:00,291.43,291.43,291.43,291.43,10900.0,291.43,22
2020-11-23 06:56:00,291.43,291.43,291.43,291.43,0.0,291.43,0
2020-11-23 06:57:00,291.43,291.43,291.43,291.43,0.0,291.43,0
2020-11-23 06:58:00,291.43,291.43,291.43,291.43,4050.0,291.43,11
2020-11-23 06:59:00,291.43,291.45,291.42,291.45,8500.0,291.433,33
2020-11-23 07:00:00,291.45,291.45,291.41,291.44,1276.0,291.44,9
2020-11-23 07:01:00,291.41,291.42,291.38,291.4,1035.0,291.403,6
2020-11-23 07:02:00,291.3,291.3,291.28,291.28,200.0,291.29,2
2020-11-23 07:03:00,291.28,291.28,291.28,291.28,200.0,291.28,1
2020-11-23 07:04:00,291.31,291.32,291.31,291.32,1168.0,291.315,4
2020-11-23 07:05:00,291.25,291.28,291.23,291.27,6250.0,291.25,23
2020-11-23 07:06:00,291.2,291.2,291.15,291.15,995.0,291.195,4
2020-11-23 07:07:00,291.14,291.21,291.12,291.2,3290.0,291.186,12
2020-11-23 07:08:00,291.22,291.23,291.22,291.23,739.0,291.228,3
2020-11-23 07:09:00,291.19,291.19,291.18,291.18,1331.0,291.181,4
2020-11-23 07:10:00,291.18,291.18,291.14,291.14,500.0,291.164,4
2020-11-23 07:11:00,291.19,291.19,291.17,291.19,993.0,291.188,5
2020-11-23 07:12:00,291.21,291.21,291.21,291.21,100.0,291.21,1
2020-11-23 07:13:00,291.25,291.26,291.24,291.26,2263.0,291.251,7
2020-11-23 07:14:00,291.24,291.25,291.24,291.25,900.0,291.249,3
2020-11-23 07:15:00,291.24,291.28,291.24,291.26,1600.0,291.246,9
2020-11-23 07:16:00,291.28,291.28,291.28,291.28,100.0,291.28,1
2020-11-23 07:17:00,291.29,291.29,291.28,291.28,2500.0,291.288,5
2020-11-23 07:18:00,291.3,291.3,291.28,291.28,345.0,291.292,2
2020-11-23 07:19:00,291.28,291.28,291.25,291.28,1240.0,291.272,6
2020-11-23 07:20:00,291.26,291.26,291.26,291.26,450.0,291.26,1
2020-11-23 07:21:00,291.27,291.27,291.25,291.25,1299.0,291.262,4
2020-11-23 07:22:00,291.26,291.27,291.24,291.25,2630.0,291.252,8
2020-11-23 07:23:00,291.24,291.24,291.24,291.24,600.0,291.24,2
2020-11-23 07:24:00,291.28,291.28,291.28,291.28,484.0,291.28,3
2020-11-23 07:25:00,291.29,291.29,291.29,291.29,200.0,291.29,2
2020-11-23 07:26:00,291.29,291.29,291.29,291.29,0.0,291.29,0
2020-11-23 07:27:00,291.27,291.27,291.27,291.27,200.0,291.27,1
2020-11-23 07:28:00,291.3,291.31,291.28,291.28,400.0,291.3,4
2020-11-23 07:29:00,291.31,291.45,291.29,291.44,5591.0,291.332,25
2020-11-23 07:30:00,291.46,291.47,291.43,291.45,5800.0,291.446,21
2020-11-23 07:31:00,291.4,291.45,291.4,291.43,4998.0,291.428,20
2020-11-23 07:32:00,291.41,291.41,291.41,291.41,100.0,291.41,1
2020-11-23 07:33:00,291.41,291.41,291.41,291.41,0.0,291.41,0
2020-11-23 07:34:00,291.38,291.4,291.38,291.4,1150.0,291.382,4
2020-11-23 07:35:00,291.42,291.46,291.42,291.46,400.0,291.435,4
2020-11-23 07:36:00,291.45,291.45,291.45,291.45,100.0,291.45,1
2020-11-23 07:37:00,291.47,291.48,291.47,291.48,700.0,291.473,4
2020-11-23 07:38:00,291.49,291.5,291.49,291.5,805.0,291.491,3
2020-11-23 07:39:00,291.54,291.54,291.49,291.49,4114.0,291.494,12
2020-11-23 07:40:00,291.48,291.49,291.48,291.49,200.0,291.485,2
2020-11-23 07:41:00,291.45,291.45,291.45,291.45,140.0,291.45,1
2020-11-23 07:42:00,291.5,291.51,291.5,291.51,200.0,291.505,2
2020-11-23 07:43:00,291.51,291.51,291.51,291.51,0.0,291.51,0
2020-11-23 07:44:00,291.45,291.48,291.45,291.48,600.0,291.47,3
2020-11-23 07:45:00,291.48,291.5,291.48,291.5,400.0,291.49,3
2020-11-23 07:46:00,291.5,291.5,291.5,291.5,100.0,291.5,1
2020-11-23 07:47:00,291.55,291.58,291.52,291.52,3969.0,291.532,14
2020-11-23 07:48:00,291.56,291.58,291.54,291.56,400.0,291.56,4
2020-11-23 07:49:00,291.56,291.56,291.56,291.56,0.0,291.56,0
2020-11-23 07:50:00,291.51,291.51,291.51,291.51,200.0,291.51,2
2020-11-23 07:51:00,291.49,291.49,291.49,291.49,100.0,291.49,1
2020-11-23 07:52:00,291.56,291.56,291.54,291.54,5141.0,291.541,10
2020-11-23 07:53:00,291.6,291.62,291.6,291.62,2000.0,291.61,6
2020-11-23 07:54:00,291.58,291.58,291.58,291.58,500.0,291.58,1
2020-11-23 07:55:00,291.6,291.6,291.6,291.6,100.0,291.6,1
2020-11-23 07:56:00,291.6,291.6,291.6,291.6,274.0,291.6,2
2020-11-23 07:57:00,291.62,291.64,291.56,291.56,1400.0,291.629,9
2020-11-23 07:58:00,291.56,291.56,291.52,291.52,300.0,291.547,3
2020-11-23 07:59:00,291.57,291.57,291.55,291.56,395.0,291.558,3
2020-11-23 08:00:00,291.38,291.6,291.25,291.57,3664.0,291.385,17
2020-11-23 08:01:00,291.32,291.84,291.3,291.55,14383.0,291.583,25
2020-11-23 08:02:00,291.5,291.5,291.5,291.5,350.0,291.5,2
2020-11-23 08:03:00,291.45,291.48,291.45,291.48,300.0,291.467,3
2020-11-23 08:04:00,291.48,291.48,291.48,291.48,0.0,291.48,0
2020-11-23 08:05:00,291.48,291.48,291.48,291.48,0.0,291.48,0
2020-11-23 08:06:00,291.44,291.44,291.44,291.44,127.0,291.44,1
2020-11-23 08:07:00,291.45,291.52,291.45,291.49,3196.0,291.477,14
2020-11-23 08:08:00,291.47,291.5,291.41,291.48,4515.0,291.466,15
2020-11-23 08:09:00,291.46,291.46,291.46,291.46,200.0,291.46,1
2020-11-23 08:10:00,291.46,291.46,291.46,291.46,0.0,291.46,0
2020-11-23 08:11:00,291.5,291.5,291.5,291.5,470.0,291.5,2
2020-11-23 08:12:00,291.53,291.54,291.5,291.54,2799.0,291.504,9
2020-11-23 08:13:00,291.54,291.54,291.49,291.5,400.0,291.508,3
2020-11-23 08:14:00,291.47,291.47,291.43,291.43,4400.0,291.469,6
2020-11-23 08:15:00,291.43,291.43,291.43,291.43,200.0,291.43,2
2020-11-23 08:16:00,291.42,291.43,291.42,291.42,1800.0,291.423,4
2020-11-23 08:17:00,291.4,291.4,291.38,291.38,10810.0,291.399,25
2020-11-23 08:18:00,291.4,291.45,291.4,291.43,14609.0,291.411,46
2020-11-23 08:19:00,291.45,291.45,291.41,291.41,12400.0,291.45,28
2020-11-23 08:20:00,291.41,291.41,291.41,291.41,100.0,291.41,1
2020-11-23 08:21:00,291.42,291.42,291.42,291.42,582.0,291.42,2
2020-11-23 08:22:00,291.43,291.45,291.43,291.44,2975.0,291.444,17
2020-11-23 08:23:00,291.44,291.44,291.44,291.44,100.0,291.44,1
2020-11-23 08:24:00,291.45,291.45,291.45,291.45,2299.0,291.45,7
2020-11-23 08:25:00,291.45,291.45,291.45,291.45,4000.0,291.45,7
2020-11-23 08:26:00,291.4,291.4,291.35,291.35,3000.0,291.352,8
2020-11-23 08:27:00,291.35,291.35,291.3,291.31,23176.0,291.328,46
2020-11-23 08:28:00,291.33,291.33,291.3,291.3,20913.0,291.301,63
2020-11-23 08:29:00,291.28,291.4,291.28,291.4,1400.0,291.349,8
2020-11-23 08:30:00,291.4,291.4,291.4,291.4,0.0,291.4,0
2020-11-23 08:31:00,291.33,291.38,291.33,291.38,500.0,291.35,4
2020-11-23 08:32:00,291.38,291.4,291.38,291.38,1397.0,291.386,3
2020-11-23 08:33:00,291.38,291.38,291.38,291.38,0.0,291.38,0
2020-11-23 08:34:00,291.47,291.52,291.46,291.51,2366.0,291.507,8
2020-11-23 08:35:00,291.55,291.6,291.55,291.58,1482.0,291.576,8
2020-11-23 08:36:00,291.61,291.65,291.61,291.63,4592.0,291.621,19
2020-11-23 08:37:00,291.64,291.64,291.61,291.61,800.0,291.624,7
2020-11-23 08:38:00,291.58,291.59,291.56,291.56,2000.0,291.584,10
2020-11-23 08:39:00,291.64,291.64,291.64,291.64,100.0,291.64,1
2020-11-23 08:40:00,291.6,291.6,291.6,291.6,1100.0,291.6,2
2020-11-23 08:41:00,291.6,291.6,291.6,291.6,0.0,291.6,0
2020-11-23 08:42:00,291.59,291.59,290.7,291.36,80348.0,291.333,192
