date,open,high,low,close,volume,average,barCount
2024-02-06 04:00:00,429.37,429.97,429.37,429.64,2587.0,429.762,5
2024-02-06 04:01:00,429.69,429.71,429.67,429.7,1709.0,429.698,7
2024-02-06 04:02:00,429.73,429.73,429.73,429.73,300.0,429.73,2
2024-02-06 04:03:00,429.74,429.79,429.74,429.78,2645.0,429.758,6
2024-02-06 04:04:00,429.79,429.84,429.79,429.8,2446.0,429.827,6
2024-02-06 04:05:00,429.84,429.87,429.84,429.86,493.0,429.85,3
2024-02-06 04:06:00,429.92,429.92,429.87,429.9,1816.0,429.892,8
2024-02-06 04:07:00,429.79,429.82,429.79,429.82,616.0,429.796,2
2024-02-06 04:08:00,429.82,429.86,429.82,429.86,1257.0,429.853,4
2024-02-06 04:09:00,429.87,429.87,429.87,429.87,100.0,429.87,1
2024-02-06 04:10:00,429.81,429.81,429.8,429.8,900.0,429.802,3
2024-02-06 04:11:00,429.5,429.54,429.5,429.54,296.0,429.526,2
2024-02-06 04:12:00,429.56,429.56,429.49,429.49,2579.0,429.547,5
2024-02-06 04:13:00,429.65,429.66,429.65,429.66,700.0,429.653,2
2024-02-06 04:14:00,429.66,429.66,429.66,429.66,100.0,429.66,1
2024-02-06 04:15:00,429.66,429.66,429.66,429.66,0.0,429.66,0
2024-02-06 04:16:00,429.76,429.76,429.75,429.75,232.0,429.755,2
2024-02-06 04:17:00,429.73,429.9,429.73,429.9,375.0,429.809,2
2024-02-06 04:18:00,429.88,429.88,429.84,429.84,465.0,429.854,2
2024-02-06 04:19:00,429.79,429.79,429.71,429.72,1954.0,429.73,7
2024-02-06 04:20:00,429.73,429.75,429.68,429.68,3130.0,429.715,10
2024-02-06 04:21:00,429.73,429.73,429.73,429.73,1000.0,429.73,1
2024-02-06 04:22:00,429.78,429.78,429.78,429.78,100.0,429.78,1
2024-02-06 04:23:00,429.74,429.75,429.73,429.73,300.0,429.74,3
2024-02-06 04:24:00,429.73,429.73,429.64,429.64,1185.0,429.722,4
2024-02-06 04:25:00,429.61,429.61,429.6,429.6,660.0,429.602,2
2024-02-06 04:26:00,429.51,429.57,429.51,429.57,515.0,429.551,4
2024-02-06 04:27:00,429.54,429.54,429.54,429.54,500.0,429.54,3
2024-02-06 04:28:00,429.64,429.64,429.64,429.64,100.0,429.64,1
2024-02-06 04:29:00,429.71,429.71,429.71,429.71,200.0,429.71,1
2024-02-06 04:30:00,429.71,429.71,429.66,429.66,1250.0,429.665,3
2024-02-06 04:31:00,429.66,429.66,429.66,429.66,0.0,429.66,0
2024-02-06 04:32:00,429.66,429.66,429.66,429.66,0.0,429.66,0
2024-02-06 04:33:00,429.66,429.66,429.66,429.66,0.0,429.66,0
2024-02-06 04:34:00,429.61,429.64,429.61,429.64,13500.0,429.624,21
2024-02-06 04:35:00,429.64,429.64,429.64,429.64,0.0,429.64,0
2024-02-06 04:36:00,429.64,429.64,429.64,429.64,0.0,429.64,0
2024-02-06 04:37:00,429.64,429.64,429.64,429.64,544.0,429.64,1
2024-02-06 04:38:00,429.6,429.6,429.6,429.6,200.0,429.6,2
2024-02-06 04:39:00,429.6,429.6,429.6,429.6,0.0,429.6,0
2024-02-06 04:40:00,429.66,429.75,429.66,429.75,500.0,429.712,5
2024-02-06 04:41:00,429.75,429.75,429.74,429.75,400.0,429.745,4
2024-02-06 04:42:00,429.75,429.75,429.75,429.75,100.0,429.75,1
2024-02-06 04:43:00,429.75,429.75,429.75,429.75,0.0,429.75,0
2024-02-06 04:44:00,429.6,429.6,429.6,429.6,100.0,429.6,1
2024-02-06 04:45:00,429.66,429.66,429.66,429.66,300.0,429.66,3
2024-02-06 04:46:00,429.66,429.66,429.66,429.66,0.0,429.66,0
2024-02-06 04:47:00,429.66,429.66,429.66,429.66,0.0,429.66,0
2024-02-06 04:48:00,429.42,429.42,429.38,429.38,1665.0,429.387,4
2024-02-06 04:49:00,429.45,429.45,429.45,429.45,1500.0,429.45,4
2024-02-06 04:50:00,429.42,429.44,429.42,429.44,400.0,429.435,4
2024-02-06 04:51:00,429.42,429.44,429.42,429.44,700.0,429.426,7
2024-02-06 04:52:00,429.47,429.47,429.43,429.43,200.0,429.45,2
2024-02-06 04:53:00,429.42,429.42,429.42,429.42,116.0,429.42,1
2024-02-06 04:54:00,429.36,429.38,429.35,429.38,1900.0,429.363,7
2024-02-06 04:55:00,429.36,429.36,429.26,429.26,1650.0,429.298,8
2024-02-06 04:56:00,429.29,429.34,429.29,429.34,200.0,429.315,2
2024-02-06 04:57:00,429.36,429.41,429.36,429.41,1249.0,429.396,6
2024-02-06 04:58:00,429.34,429.34,429.34,429.34,120.0,429.34,1
2024-02-06 04:59:00,429.31,429.35,429.3,429.31,1136.0,429.323,10
2024-02-06 05:00:00,429.31,429.31,429.31,429.31,0.0,429.31,0
2024-02-06 05:01:00,429.31,429.31,429.31,429.31,0.0,429.31,0
2024-02-06 05:02:00,429.05,429.05,429.05,429.05,150.0,429.05,1
2024-02-06 05:03:00,429.28,429.28,429.25,429.26,716.0,429.262,5
2024-02-06 05:04:00,429.27,429.27,429.21,429.21,200.0,429.24,2
2024-02-06 05:05:00,429.28,429.28,429.21,429.21,574.0,429.24,4
2024-02-06 05:06:00,429.32,429.32,429.32,429.32,340.0,429.32,1
2024-02-06 05:07:00,429.32,429.32,429.32,429.32,0.0,429.32,0
2024-02-06 05:08:00,429.28,429.28,429.28,429.28,100.0,429.28,1
2024-02-06 05:09:00,429.34,429.34,429.34,429.34,150.0,429.34,1
2024-02-06 05:10:00,429.34,429.34,429.34,429.34,0.0,429.34,0
2024-02-06 05:11:00,429.36,429.36,429.3,429.31,612.0,429.334,4
2024-02-06 05:12:00,429.31,429.31,429.31,429.31,0.0,429.31,0
2024-02-06 05:13:00,429.32,429.39,429.32,429.37,1599.0,429.355,7
2024-02-06 05:14:00,429.37,429.37,429.37,429.37,300.0,429.37,1
2024-02-06 05:15:00,429.26,429.26,429.24,429.24,900.0,429.248,3
2024-02-06 05:16:00,429.24,429.24,429.24,429.24,0.0,429.24,0
2024-02-06 05:17:00,429.34,429.34,429.34,429.34,264.0,429.34,1
2024-02-06 05:18:00,429.3,429.3,429.3,429.3,300.0,429.3,1
2024-02-06 05:19:00,429.25,429.25,429.25,429.25,300.0,429.25,2
2024-02-06 05:20:00,429.25,429.25,429.25,429.25,0.0,429.25,0
2024-02-06 05:21:00,429.25,429.25,429.25,429.25,0.0,429.25,0
2024-02-06 05:22:00,429.22,429.22,429.22,429.22,300.0,429.22,1
2024-02-06 05:23:00,429.2,429.2,429.2,429.2,100.0,429.2,1
2024-02-06 05:24:00,429.22,429.25,429.22,429.25,295.0,429.23,2
2024-02-06 05:25:00,429.27,429.28,429.27,429.28,600.0,429.275,2
2024-02-06 05:26:00,429.18,429.18,429.18,429.18,100.0,429.18,1
2024-02-06 05:27:00,429.15,429.15,429.08,429.08,500.0,429.112,3
2024-02-06 05:28:00,429.15,429.15,429.15,429.15,150.0,429.15,1
2024-02-06 05:29:00,429.15,429.15,429.15,429.15,1100.0,429.15,2
2024-02-06 05:30:00,429.15,429.15,429.15,429.15,0.0,429.15,0
2024-02-06 05:31:00,429.21,429.26,429.21,429.26,373.0,429.23,2
2024-02-06 05:32:00,429.15,429.15,429.15,429.15,492.0,429.15,1
2024-02-06 05:33:00,429.11,429.11,429.11,429.11,900.0,429.11,2
2024-02-06 05:34:00,429.12,429.12,429.0,429.0,2600.0,429.032,6
2024-02-06 05:35:00,429.0,429.0,429.0,429.0,147.0,429.0,1
2024-02-06 05:36:00,429.14,429.14,429.14,429.14,300.0,429.14,1
2024-02-06 05:37:00,429.14,429.14,429.14,429.14,0.0,429.14,0
2024-02-06 05:38:00,429.14,429.14,429.14,429.14,0.0,429.14,0
