date,open,high,low,close,volume,average,barCount
2023-10-03 04:00:00,361.16,361.3,361.16,361.22,1226.0,361.222,7
2023-10-03 04:01:00,361.25,361.25,361.24,361.24,600.0,361.242,2
2023-10-03 04:02:00,361.26,361.26,361.26,361.26,600.0,361.26,2
2023-10-03 04:03:00,361.66,361.72,361.63,361.68,1966.0,361.678,9
2023-10-03 04:04:00,361.78,361.8,361.75,361.75,1170.0,361.782,4
2023-10-03 04:05:00,361.75,361.82,361.75,361.82,836.0,361.791,6
2023-10-03 04:06:00,361.81,361.81,361.78,361.78,603.0,361.802,2
2023-10-03 04:07:00,361.73,361.75,361.72,361.75,495.0,361.732,4
2023-10-03 04:08:00,361.79,361.8,361.79,361.8,246.0,361.794,2
2023-10-03 04:09:00,361.87,362.0,361.87,362.0,1700.0,361.921,9
2023-10-03 04:10:00,362.01,362.08,362.0,362.08,5300.0,362.035,13
2023-10-03 04:11:00,361.97,361.99,361.97,361.99,200.0,361.98,2
2023-10-03 04:12:00,361.96,361.96,361.96,361.96,100.0,361.96,1
2023-10-03 04:13:00,361.96,362.05,361.96,362.05,907.0,362.019,5
2023-10-03 04:14:00,362.01,362.01,362.01,362.01,500.0,362.01,1
2023-10-03 04:15:00,362.03,362.03,362.03,362.03,400.0,362.03,2
2023-10-03 04:16:00,362.03,362.03,362.03,362.03,0.0,362.03,0
2023-10-03 04:17:00,362.06,362.07,362.06,362.07,500.0,362.068,2
2023-10-03 04:18:00,362.12,362.12,362.12,362.12,215.0,362.12,2
2023-10-03 04:19:00,362.26,362.27,362.26,362.27,1118.0,362.269,4
2023-10-03 04:20:00,362.29,362.33,362.29,362.33,390.0,362.305,3
2023-10-03 04:21:00,362.32,362.34,362.3,362.34,758.0,362.316,5
2023-10-03 04:22:00,362.16,362.16,362.09,362.09,1570.0,362.098,5
2023-10-03 04:23:00,361.95,361.95,361.95,361.95,770.0,361.95,1
2023-10-03 04:24:00,361.95,361.95,361.95,361.95,200.0,361.95,1
2023-10-03 04:25:00,362.08,362.09,362.08,362.09,200.0,362.085,2
2023-10-03 04:26:00,362.08,362.08,362.08,362.08,500.0,362.08,1
2023-10-03 04:27:00,361.96,361.96,361.96,361.96,100.0,361.96,1
2023-10-03 04:28:00,362.12,362.12,362.12,362.12,1000.0,362.12,1
2023-10-03 04:29:00,362.2,362.21,362.2,362.21,968.0,362.208,3
2023-10-03 04:30:00,362.16,362.3,362.16,362.17,429.0,362.207,4
2023-10-03 04:31:00,362.09,362.1,362.09,362.1,1070.0,362.093,2
2023-10-03 04:32:00,362.05,362.05,362.05,362.05,256.0,362.05,2
2023-10-03 04:33:00,362.01,362.01,362.01,362.01,100.0,362.01,1
2023-10-03 04:34:00,362.02,362.03,362.02,362.03,200.0,362.025,2
2023-10-03 04:35:00,362.03,362.03,362.03,362.03,0.0,362.03,0
2023-10-03 04:36:00,362.03,362.03,362.03,362.03,0.0,362.03,0
2023-10-03 04:37:00,361.89,361.99,361.84,361.99,500.0,361.894,5
2023-10-03 04:38:00,361.98,362.04,361.98,362.04,400.0,362.018,3
2023-10-03 04:39:00,362.0,362.03,361.85,361.85,1200.0,361.943,4
2023-10-03 04:40:00,361.84,361.84,361.84,361.84,100.0,361.84,1
2023-10-03 04:41:00,361.84,361.84,361.84,361.84,550.0,361.84,1
2023-10-03 04:42:00,361.85,361.85,361.85,361.85,200.0,361.85,1
2023-10-03 04:43:00,361.81,361.81,361.81,361.81,100.0,361.81,1
2023-10-03 04:44:00,361.81,361.81,361.81,361.81,195.0,361.81,1
2023-10-03 04:45:00,361.84,361.84,361.78,361.78,383.0,361.805,2
2023-10-03 04:46:00,361.78,361.78,361.78,361.78,0.0,361.78,0
2023-10-03 04:47:00,361.78,361.78,361.78,361.78,0.0,361.78,0
2023-10-03 04:48:00,361.94,361.94,361.94,361.94,150.0,361.94,1
2023-10-03 04:49:00,361.88,361.88,361.88,361.88,800.0,361.88,1
2023-10-03 04:50:00,361.95,361.99,361.95,361.98,4077.0,361.975,12
2023-10-03 04:51:00,361.99,361.99,361.9,361.9,200.0,361.945,2
2023-10-03 04:52:00,361.82,361.82,361.82,361.82,777.0,361.82,1
2023-10-03 04:53:00,361.82,361.82,361.82,361.82,100.0,361.82,1
2023-10-03 04:54:00,361.92,361.92,361.92,361.92,148.0,361.92,1
2023-10-03 04:55:00,361.87,361.87,361.87,361.87,500.0,361.87,1
2023-10-03 04:56:00,361.87,361.87,361.87,361.87,0.0,361.87,0
2023-10-03 04:57:00,361.87,361.87,361.87,361.87,0.0,361.87,0
2023-10-03 04:58:00,361.76,361.76,361.76,361.76,100.0,361.76,1
2023-10-03 04:59:00,361.73,361.73,361.73,361.73,136.0,361.73,1
2023-10-03 05:00:00,361.75,361.75,361.75,361.75,800.0,361.75,1
2023-10-03 05:01:00,361.59,361.62,361.59,361.62,376.0,361.598,2
2023-10-03 05:02:00,361.59,361.59,361.58,361.58,1998.0,361.588,3
2023-10-03 05:03:00,361.5,361.5,361.5,361.5,300.0,361.5,1
2023-10-03 05:04:00,361.38,361.44,361.38,361.44,250.0,361.416,2
2023-10-03 05:05:00,361.44,361.44,361.44,361.44,0.0,361.44,0
2023-10-03 05:06:00,361.44,361.44,361.44,361.44,0.0,361.44,0
2023-10-03 05:07:00,361.3,361.34,361.24,361.26,1452.0,361.267,9
2023-10-03 05:08:00,361.25,361.31,361.25,361.27,1210.0,361.277,5
2023-10-03 05:09:00,361.27,361.3,361.27,361.29,1390.0,361.278,3
2023-10-03 05:10:00,361.22,361.22,361.22,361.22,100.0,361.22,1
2023-10-03 05:11:00,361.15,361.15,361.15,361.15,100.0,361.15,1
2023-10-03 05:12:00,361.15,361.15,361.15,361.15,0.0,361.15,0
2023-10-03 05:13:00,361.15,361.15,361.15,361.15,0.0,361.15,0
2023-10-03 05:14:00,361.26,361.26,361.26,361.26,108.0,361.26,1
2023-10-03 05:15:00,361.3,361.3,361.3,361.3,400.0,361.3,1
2023-10-03 05:16:00,361.41,361.41,361.41,361.41,100.0,361.41,1
