date,open,high,low,close,volume,average,barCount
2026-02-09 04:00:00,609.99,610.37,609.99,610.16,8194.0,610.164,68
2026-02-09 04:01:00,610.27,610.32,610.04,610.07,2098.0,610.208,29
2026-02-09 04:02:00,610.05,610.16,610.01,610.08,3410.0,610.101,31
2026-02-09 04:03:00,610.29,610.33,610.2,610.2,2479.0,610.296,18
2026-02-09 04:04:00,610.26,610.5,610.26,610.39,810.0,610.342,9
2026-02-09 04:05:00,610.39,610.6,610.39,610.56,3440.0,610.482,31
2026-02-09 04:06:00,610.57,610.57,610.32,610.41,2422.0,610.37,24
2026-02-09 04:07:00,610.44,610.44,610.28,610.28,2338.0,610.371,16
2026-02-09 04:08:00,610.29,610.34,610.2,610.34,2920.0,610.289,28
2026-02-09 04:09:00,610.27,610.38,610.27,610.35,1150.0,610.351,11
2026-02-09 04:10:00,610.33,610.33,610.27,610.27,1086.0,610.297,11
2026-02-09 04:11:00,610.29,610.29,610.06,610.18,4421.0,610.148,34
2026-02-09 04:12:00,610.17,610.17,609.97,610.04,3330.0,610.068,36
2026-02-09 04:13:00,610.02,610.08,609.97,610.01,1259.0,610.009,12
2026-02-09 04:14:00,610.01,610.06,609.96,609.96,2568.0,610.029,27
2026-02-09 04:15:00,610.02,610.23,610.01,610.21,3026.0,610.072,36
2026-02-09 04:16:00,610.12,610.15,610.1,610.1,775.0,610.126,12
2026-02-09 04:17:00,609.88,609.97,609.88,609.97,3109.0,609.918,26
2026-02-09 04:18:00,610.07,610.11,610.07,610.11,854.0,610.098,10
2026-02-09 04:19:00,610.0,610.13,609.99,610.12,1294.0,610.083,13
2026-02-09 04:20:00,610.15,610.22,610.11,610.12,3341.0,610.156,25
2026-02-09 04:21:00,609.92,609.92,609.82,609.82,880.0,609.865,10
2026-02-09 04:22:00,609.91,609.99,609.91,609.99,748.0,609.95,9
2026-02-09 04:23:00,609.94,609.99,609.88,609.99,289.0,609.923,3
2026-02-09 04:24:00,609.86,610.02,609.86,609.88,942.0,609.91,15
2026-02-09 04:25:00,609.83,610.0,609.7,609.7,9025.0,609.817,82
2026-02-09 04:26:00,609.71,609.96,609.63,609.91,5132.0,609.775,62
2026-02-09 04:27:00,609.98,610.12,609.98,610.06,3599.0,610.034,35
2026-02-09 04:28:00,610.0,610.0,610.0,610.0,50.0,610.0,1
2026-02-09 04:29:00,610.05,610.08,609.92,609.92,1760.0,610.045,12
2026-02-09 04:30:00,609.92,609.94,609.75,609.93,912.0,609.889,11
2026-02-09 04:31:00,609.95,610.01,609.91,610.01,1198.0,609.942,20
2026-02-09 04:32:00,610.01,610.01,609.97,609.98,851.0,609.985,7
2026-02-09 04:33:00,609.75,609.75,609.53,609.54,1592.0,609.682,15
2026-02-09 04:34:00,609.57,609.64,609.57,609.64,1221.0,609.608,10
2026-02-09 04:35:00,609.62,609.69,609.48,609.48,3991.0,609.596,29
2026-02-09 04:36:00,609.39,609.53,609.36,609.52,1841.0,609.438,16
2026-02-09 04:37:00,609.52,609.53,609.4,609.4,1545.0,609.502,10
2026-02-09 04:38:00,609.25,609.33,609.15,609.15,3014.0,609.235,29
2026-02-09 04:39:00,609.18,609.21,609.1,609.13,919.0,609.159,10
2026-02-09 04:40:00,609.17,609.17,608.89,608.89,4941.0,608.992,41
2026-02-09 04:41:00,609.05,609.06,608.87,608.91,11776.0,608.93,53
2026-02-09 04:42:00,608.99,609.04,608.95,609.01,22183.0,609.006,71
2026-02-09 04:43:00,609.06,609.09,609.03,609.05,738.0,609.051,9
2026-02-09 04:44:00,609.06,609.14,609.06,609.1,2085.0,609.087,19
2026-02-09 04:45:00,609.31,609.44,609.3,609.35,9383.0,609.37,45
2026-02-09 04:46:00,609.36,609.36,609.2,609.21,1551.0,609.253,14
2026-02-09 04:47:00,609.1,609.1,609.02,609.04,570.0,609.065,8
2026-02-09 04:48:00,609.06,609.19,609.06,609.19,633.0,609.138,7
2026-02-09 04:49:00,609.1,609.1,608.98,609.02,2374.0,609.05,18
2026-02-09 04:50:00,608.89,609.02,608.84,608.89,5307.0,608.934,42
2026-02-09 04:51:00,608.79,608.84,608.72,608.74,5324.0,608.779,39
2026-02-09 04:52:00,608.81,608.93,608.79,608.79,685.0,608.82,10
2026-02-09 04:53:00,608.7,608.72,608.65,608.72,1190.0,608.662,10
2026-02-09 04:54:00,608.63,608.68,608.62,608.65,5596.0,608.666,25
2026-02-09 04:55:00,608.63,608.69,608.45,608.48,2011.0,608.593,26
2026-02-09 04:56:00,608.38,608.38,608.09,608.31,7484.0,608.242,45
2026-02-09 04:57:00,608.31,608.33,608.27,608.33,1276.0,608.317,5
2026-02-09 04:58:00,608.15,608.24,607.92,607.97,2651.0,608.041,15
2026-02-09 04:59:00,608.17,608.2,608.08,608.19,1378.0,608.146,14
2026-02-09 05:00:00,608.3,608.31,608.15,608.15,727.0,608.258,9
2026-02-09 05:01:00,608.1,608.1,608.05,608.1,925.0,608.085,9
2026-02-09 05:02:00,607.93,607.93,607.79,607.79,739.0,607.864,7
2026-02-09 05:03:00,607.74,607.9,607.73,607.81,3149.0,607.846,24
2026-02-09 05:04:00,607.86,607.86,607.66,607.66,1309.0,607.71,11
2026-02-09 05:05:00,607.61,607.64,607.45,607.45,3577.0,607.546,18
2026-02-09 05:06:00,607.53,607.53,607.29,607.52,9415.0,607.361,58
2026-02-09 05:07:00,607.52,607.89,607.52,607.88,2898.0,607.748,33
