date,open,high,low,close,volume,average,barCount
2020-09-03 04:00:00,302.12,302.14,302.09,302.09,1282.0,302.114,4
2020-09-03 04:01:00,302.09,302.09,302.09,302.09,0.0,302.09,0
2020-09-03 04:02:00,302.09,302.09,302.09,302.09,0.0,302.09,0
2020-09-03 04:03:00,302.11,302.15,302.11,302.15,2300.0,302.128,5
2020-09-03 04:04:00,302.15,302.3,302.15,302.3,1000.0,302.165,5
2020-09-03 04:05:00,302.15,302.15,302.1,302.1,1331.0,302.112,4
2020-09-03 04:06:00,302.08,302.08,302.04,302.04,600.0,302.047,2
2020-09-03 04:07:00,302.05,302.06,302.05,302.06,3000.0,302.056,6
2020-09-03 04:08:00,301.98,302.06,301.98,301.99,2345.0,301.995,8
2020-09-03 04:09:00,301.9,301.91,301.83,301.91,6200.0,301.862,13
2020-09-03 04:10:00,301.92,301.92,301.9,301.9,1999.0,301.91,4
2020-09-03 04:11:00,301.8,301.8,301.8,301.8,374.0,301.8,2
2020-09-03 04:12:00,301.81,301.81,301.81,301.81,200.0,301.81,1
2020-09-03 04:13:00,301.81,301.81,301.81,301.81,0.0,301.81,0
2020-09-03 04:14:00,301.91,301.98,301.91,301.98,800.0,301.945,3
2020-09-03 04:15:00,302.0,302.02,302.0,302.02,200.0,302.01,2
2020-09-03 04:16:00,302.03,302.03,301.96,301.96,699.0,301.98,2
2020-09-03 04:17:00,301.96,301.96,301.96,301.96,0.0,301.96,0
2020-09-03 04:18:00,301.96,301.96,301.96,301.96,0.0,301.96,0
2020-09-03 04:19:00,302.08,302.17,302.08,302.17,3535.0,302.126,7
2020-09-03 04:20:00,302.1,302.1,302.08,302.08,800.0,302.093,2
2020-09-03 04:21:00,302.08,302.08,302.08,302.08,0.0,302.08,0
2020-09-03 04:22:00,302.08,302.08,302.08,302.08,0.0,302.08,0
2020-09-03 04:23:00,302.08,302.08,302.08,302.08,0.0,302.08,0
2020-09-03 04:24:00,301.9,301.9,301.89,301.89,800.0,301.899,3
2020-09-03 04:25:00,301.96,301.96,301.93,301.93,1300.0,301.948,3
2020-09-03 04:26:00,301.89,301.91,301.89,301.91,1100.0,301.901,2
2020-09-03 04:27:00,301.93,301.93,301.88,301.88,800.0,301.899,3
2020-09-03 04:28:00,301.96,301.96,301.96,301.96,300.0,301.96,1
2020-09-03 04:29:00,302.0,302.0,302.0,302.0,268.0,302.0,1
2020-09-03 04:30:00,301.96,301.97,301.96,301.97,300.0,301.963,2
2020-09-03 04:31:00,301.92,301.92,301.92,301.92,200.0,301.92,1
2020-09-03 04:32:00,301.92,301.92,301.92,301.92,0.0,301.92,0
2020-09-03 04:33:00,301.89,301.89,301.89,301.89,150.0,301.89,1
2020-09-03 04:34:00,301.89,301.89,301.81,301.81,4400.0,301.833,7
2020-09-03 04:35:00,301.83,301.85,301.81,301.81,7600.0,301.822,13
2020-09-03 04:36:00,301.81,301.81,301.81,301.81,370.0,301.81,1
2020-09-03 04:37:00,301.86,301.86,301.86,301.86,185.0,301.86,1
2020-09-03 04:38:00,301.89,301.89,301.7,301.7,2600.0,301.878,5
2020-09-03 04:39:00,301.6,301.62,301.58,301.58,600.0,301.59,3
2020-09-03 04:40:00,301.65,301.65,301.65,301.65,100.0,301.65,1
2020-09-03 04:41:00,301.61,301.61,301.58,301.58,5000.0,301.597,9
2020-09-03 04:42:00,301.54,301.58,301.51,301.51,5405.0,301.565,11
2020-09-03 04:43:00,301.61,301.61,301.55,301.55,500.0,301.574,2
2020-09-03 04:44:00,301.5,301.53,301.5,301.53,5070.0,301.515,10
2020-09-03 04:45:00,301.53,301.53,301.53,301.53,0.0,301.53,0
2020-09-03 04:46:00,301.56,301.56,301.56,301.56,300.0,301.56,2
2020-09-03 04:47:00,301.56,301.56,301.56,301.56,0.0,301.56,0
2020-09-03 04:48:00,301.56,301.56,301.56,301.56,0.0,301.56,0
2020-09-03 04:49:00,301.59,301.59,301.45,301.5,11000.0,301.492,19
2020-09-03 04:50:00,301.6,301.6,301.6,301.6,500.0,301.6,1
2020-09-03 04:51:00,301.6,301.6,301.6,301.6,0.0,301.6,0
2020-09-03 04:52:00,301.6,301.6,301.6,301.6,0.0,301.6,0
2020-09-03 04:53:00,301.74,301.74,301.74,301.74,1000.0,301.74,2
2020-09-03 04:54:00,301.72,301.72,301.72,301.72,200.0,301.72,1
2020-09-03 04:55:00,301.72,301.72,301.72,301.72,0.0,301.72,0
2020-09-03 04:56:00,301.72,301.72,301.72,301.72,0.0,301.72,0
2020-09-03 04:57:00,301.72,301.72,301.72,301.72,0.0,301.72,0
2020-09-03 04:58:00,301.72,301.72,301.72,301.72,0.0,301.72,0
2020-09-03 04:59:00,301.7,301.7,301.66,301.66,700.0,301.671,2
2020-09-03 05:00:00,301.64,301.64,301.62,301.62,1107.0,301.638,4
2020-09-03 05:01:00,301.62,301.62,301.62,301.62,0.0,301.62,0
2020-09-03 05:02:00,301.62,301.62,301.62,301.62,0.0,301.62,0
2020-09-03 05:03:00,301.62,301.62,301.62,301.62,0.0,301.62,0
2020-09-03 05:04:00,301.42,301.42,301.37,301.38,3180.0,301.381,8
2020-09-03 05:05:00,301.49,301.49,301.47,301.47,700.0,301.476,3
2020-09-03 05:06:00,301.53,301.58,301.53,301.58,400.0,301.545,4
2020-09-03 05:07:00,301.58,301.58,301.58,301.58,0.0,301.58,0
2020-09-03 05:08:00,301.52,301.52,301.52,301.52,300.0,301.52,1
2020-09-03 05:09:00,301.24,301.26,301.23,301.24,600.0,301.243,5
2020-09-03 05:10:00,301.23,301.28,301.23,301.28,300.0,301.253,3
2020-09-03 05:11:00,301.26,301.31,301.26,301.31,200.0,301.285,2
2020-09-03 05:12:00,301.32,301.32,301.23,301.23,1000.0,301.266,5
2020-09-03 05:13:00,301.23,301.23,301.23,301.23,0.0,301.23,0
2020-09-03 05:14:00,301.14,301.14,301.09,301.09,1100.0,301.108,8
2020-09-03 05:15:00,301.1,301.1,301.0,301.04,6300.0,301.033,17
2020-09-03 05:16:00,301.07,301.13,301.07,301.13,1100.0,301.125,3
2020-09-03 05:17:00,301.15,301.15,301.11,301.12,2100.0,301.115,5
2020-09-03 05:18:00,301.12,301.12,301.12,301.12,0.0,301.12,0
2020-09-03 05:19:00,301.16,301.16,301.01,301.01,2050.0,301.054,6
2020-09-03 05:20:00,300.95,300.95,300.87,300.92,3000.0,300.9,5
2020-09-03 05:21:00,300.95,300.96,300.89,300.89,3000.0,300.931,6
2020-09-03 05:22:00,300.84,300.84,300.7,300.71,2150.0,300.763,6
2020-09-03 05:23:00,300.7,300.78,300.6,300.6,5997.0,300.632,15
2020-09-03 05:24:00,300.64,300.78,300.64,300.75,3160.0,300.739,11
2020-09-03 05:25:00,300.86,300.86,300.86,300.86,500.0,300.86,1
2020-09-03 05:26:00,300.94,300.94,300.94,300.94,500.0,300.94,1
2020-09-03 05:27:00,300.94,301.0,300.94,300.97,1915.0,300.967,9
2020-09-03 05:28:00,300.95,300.96,300.95,300.96,1200.0,300.958,3
2020-09-03 05:29:00,300.91,300.91,300.91,300.91,400.0,300.91,2
2020-09-03 05:30:00,301.0,301.0,301.0,301.0,200.0,301.0,1
2020-09-03 05:31:00,301.06,301.06,301.06,301.06,100.0,301.06,1
2020-09-03 05:32:00,301.06,301.06,301.06,301.06,0.0,301.06,0
2020-09-03 05:33:00,301.06,301.06,301.06,301.06,0.0,301.06,0
2020-09-03 05:34:00,301.05,301.05,301.05,301.05,300.0,301.05,2
2020-09-03 05:35:00,301.06,301.08,301.05,301.05,1100.0,301.058,3
2020-09-03 05:36:00,301.05,301.05,301.05,301.05,400.0,301.05,4
2020-09-03 05:37:00,301.05,301.05,301.05,301.05,0.0,301.05,0
2020-09-03 05:38:00,301.05,301.05,301.05,301.05,0.0,301.05,0
2020-09-03 05:39:00,301.05,301.05,301.05,301.05,0.0,301.05,0
2020-09-03 05:40:00,301.03,301.04,301.03,301.04,300.0,301.033,2
2020-09-03 05:41:00,301.03,301.03,300.88,300.91,1200.0,300.899,5
2020-09-03 05:42:00,300.91,300.91,300.91,300.91,100.0,300.91,1
2020-09-03 05:43:00,300.73,300.77,300.69,300.77,820.0,300.717,6
2020-09-03 05:44:00,300.65,300.68,300.63,300.68,780.0,300.656,6
2020-09-03 05:45:00,300.62,300.62,300.4,300.4,800.0,300.481,3
2020-09-03 05:46:00,300.43,300.54,300.42,300.54,3400.0,300.477,12
2020-09-03 05:47:00,300.51,300.51,300.5,300.5,200.0,300.505,2
2020-09-03 05:48:00,300.51,300.51,300.47,300.47,800.0,300.505,3
2020-09-03 05:49:00,300.58,300.58,300.55,300.55,1400.0,300.574,7
2020-09-03 05:50:00,300.47,300.6,300.47,300.6,900.0,300.542,2
2020-09-03 05:51:00,300.54,300.54,300.54,300.54,600.0,300.54,3
2020-09-03 05:52:00,300.54,300.54,300.54,300.54,0.0,300.54,0
2020-09-03 05:53:00,300.53,300.53,300.53,300.53,100.0,300.53,1
2020-09-03 05:54:00,300.53,300.53,300.53,300.53,0.0,300.53,0
2020-09-03 05:55:00,300.39,300.39,300.28,300.31,5424.0,300.312,11
2020-09-03 05:56:00,300.26,300.28,300.12,300.22,4250.0,300.162,14
2020-09-03 05:57:00,300.22,300.27,300.21,300.27,2508.0,300.255,9
2020-09-03 05:58:00,300.1,300.1,300.05,300.05,300.0,300.067,2
2020-09-03 05:59:00,300.0,300.0,299.9,299.96,450.0,299.969,4
