date,open,high,low,close,volume,average,barCount
2025-07-14 04:00:00,552.51,552.88,552.27,552.27,6071.0,552.509,43
2025-07-14 04:01:00,552.39,552.39,552.36,552.39,1274.0,552.383,6
2025-07-14 04:02:00,552.35,552.36,552.31,552.35,700.0,552.341,5
2025-07-14 04:03:00,552.28,552.37,552.28,552.33,2110.0,552.296,10
2025-07-14 04:04:00,552.35,552.35,552.27,552.29,1300.0,552.294,9
2025-07-14 04:05:00,552.34,552.34,552.29,552.3,889.0,552.33,3
2025-07-14 04:06:00,552.25,552.26,552.23,552.23,400.0,552.25,4
2025-07-14 04:07:00,552.21,552.26,552.21,552.26,400.0,552.223,4
2025-07-14 04:08:00,552.31,552.31,552.31,552.31,100.0,552.31,1
2025-07-14 04:09:00,552.27,552.27,552.23,552.26,400.0,552.258,4
2025-07-14 04:10:00,552.26,552.26,552.26,552.26,0.0,552.26,0
2025-07-14 04:11:00,552.34,552.4,552.26,552.26,500.0,552.332,4
2025-07-14 04:12:00,552.29,552.33,552.28,552.33,978.0,552.299,8
2025-07-14 04:13:00,552.42,552.42,552.42,552.42,100.0,552.42,1
2025-07-14 04:14:00,552.46,552.5,552.46,552.5,1576.0,552.493,11
2025-07-14 04:15:00,552.47,552.47,552.47,552.47,200.0,552.47,2
2025-07-14 04:16:00,552.46,552.46,552.38,552.38,1100.0,552.393,6
2025-07-14 04:17:00,552.38,552.44,552.38,552.44,1000.0,552.397,7
2025-07-14 04:18:00,552.44,552.44,552.44,552.44,0.0,552.44,0
2025-07-14 04:19:00,552.47,552.47,552.43,552.43,700.0,552.459,6
2025-07-14 04:20:00,552.43,552.43,552.43,552.43,0.0,552.43,0
2025-07-14 04:21:00,552.42,552.43,552.42,552.43,200.0,552.425,2
2025-07-14 04:22:00,552.38,552.38,552.36,552.36,700.0,552.369,7
2025-07-14 04:23:00,552.37,552.37,552.31,552.31,300.0,552.34,3
2025-07-14 04:24:00,552.27,552.27,552.23,552.24,2650.0,552.252,14
2025-07-14 04:25:00,552.21,552.26,552.16,552.26,500.0,552.202,5
2025-07-14 04:26:00,552.2,552.31,552.19,552.31,800.0,552.213,5
2025-07-14 04:27:00,552.28,552.28,552.25,552.25,500.0,552.262,5
2025-07-14 04:28:00,552.23,552.23,552.21,552.21,200.0,552.22,2
2025-07-14 04:29:00,552.21,552.21,552.21,552.21,0.0,552.21,0
2025-07-14 04:30:00,552.21,552.21,552.16,552.16,1300.0,552.196,11
2025-07-14 04:31:00,552.24,552.27,552.24,552.26,1619.0,552.261,12
2025-07-14 04:32:00,552.3,552.31,552.3,552.3,713.0,552.304,4
2025-07-14 04:33:00,552.27,552.27,552.27,552.27,100.0,552.27,1
2025-07-14 04:34:00,552.27,552.27,552.27,552.27,0.0,552.27,0
2025-07-14 04:35:00,552.27,552.27,552.27,552.27,0.0,552.27,0
2025-07-14 04:36:00,552.24,552.26,552.22,552.26,870.0,552.232,6
2025-07-14 04:37:00,552.26,552.26,552.26,552.26,100.0,552.26,1
2025-07-14 04:38:00,552.22,552.26,552.19,552.25,789.0,552.227,7
2025-07-14 04:39:00,552.23,552.27,552.23,552.27,200.0,552.25,2
2025-07-14 04:40:00,552.28,552.28,552.17,552.17,936.0,552.233,7
2025-07-14 04:41:00,552.27,552.27,552.27,552.27,100.0,552.27,1
2025-07-14 04:42:00,552.25,552.28,552.24,552.27,600.0,552.258,6
2025-07-14 04:43:00,552.31,552.37,552.31,552.37,1810.0,552.337,13
2025-07-14 04:44:00,552.37,552.37,552.37,552.37,0.0,552.37,0
2025-07-14 04:45:00,552.36,552.4,552.36,552.4,1683.0,552.385,9
2025-07-14 04:46:00,552.36,552.41,552.36,552.4,33926.0,552.397,76
2025-07-14 04:47:00,552.43,552.43,552.41,552.41,200.0,552.42,2
2025-07-14 04:48:00,552.4,552.41,552.4,552.41,400.0,552.405,4
2025-07-14 04:49:00,552.44,552.54,552.44,552.54,1000.0,552.512,8
2025-07-14 04:50:00,552.54,552.54,552.54,552.54,0.0,552.54,0
2025-07-14 04:51:00,552.62,552.68,552.62,552.68,820.0,552.663,8
2025-07-14 04:52:00,552.7,552.78,552.67,552.78,800.0,552.71,8
2025-07-14 04:53:00,552.84,552.93,552.83,552.83,2700.0,552.856,19
2025-07-14 04:54:00,552.85,552.86,552.85,552.86,412.0,552.857,4
2025-07-14 04:55:00,552.87,552.87,552.84,552.85,700.0,552.853,7
2025-07-14 04:56:00,552.82,552.88,552.79,552.85,3100.0,552.838,29
2025-07-14 04:57:00,552.88,552.89,552.88,552.89,400.0,552.888,4
2025-07-14 04:58:00,552.67,552.67,552.67,552.67,100.0,552.67,1
2025-07-14 04:59:00,552.63,552.66,552.63,552.65,1330.0,552.647,13
2025-07-14 05:00:00,552.66,552.67,552.54,552.55,2100.0,552.615,15
2025-07-14 05:01:00,552.6,552.6,552.6,552.6,100.0,552.6,1
2025-07-14 05:02:00,552.54,552.59,552.51,552.59,950.0,552.572,8
2025-07-14 05:03:00,552.65,552.65,552.6,552.6,470.0,552.621,4
2025-07-14 05:04:00,552.6,552.6,552.6,552.6,0.0,552.6,0
2025-07-14 05:05:00,552.62,552.62,552.62,552.62,200.0,552.62,1
2025-07-14 05:06:00,552.62,552.62,552.62,552.62,0.0,552.62,0
2025-07-14 05:07:00,552.64,552.69,552.64,552.69,720.0,552.677,7
2025-07-14 05:08:00,552.7,552.7,552.7,552.7,305.0,552.7,3
2025-07-14 05:09:00,552.61,552.63,552.61,552.63,300.0,552.62,3
2025-07-14 05:10:00,552.64,552.64,552.64,552.64,100.0,552.64,1
2025-07-14 05:11:00,552.68,552.68,552.68,552.68,100.0,552.68,1
2025-07-14 05:12:00,552.7,552.7,552.68,552.68,400.0,552.69,4
2025-07-14 05:13:00,552.67,552.68,552.67,552.68,551.0,552.677,5
2025-07-14 05:14:00,552.65,552.67,552.65,552.65,600.0,552.655,6
2025-07-14 05:15:00,552.7,552.7,552.68,552.68,400.0,552.69,4
2025-07-14 05:16:00,552.63,552.63,552.63,552.63,100.0,552.63,1
2025-07-14 05:17:00,552.63,552.63,552.63,552.63,0.0,552.63,0
2025-07-14 05:18:00,552.63,552.63,552.63,552.63,100.0,552.63,1
2025-07-14 05:19:00,552.5,552.57,552.5,552.57,1383.0,552.516,7
2025-07-14 05:20:00,552.56,552.73,552.56,552.73,2598.0,552.703,8
2025-07-14 05:21:00,552.75,552.75,552.73,552.74,1000.0,552.739,8
2025-07-14 05:22:00,552.74,552.77,552.74,552.77,710.0,552.756,7
2025-07-14 05:23:00,552.77,552.77,552.77,552.77,100.0,552.77,1
2025-07-14 05:24:00,552.81,552.88,552.81,552.88,1200.0,552.847,12
2025-07-14 05:25:00,552.81,552.81,552.81,552.81,300.0,552.81,3
2025-07-14 05:26:00,552.74,552.74,552.74,552.74,300.0,552.74,3
2025-07-14 05:27:00,552.69,552.75,552.69,552.75,500.0,552.714,5
2025-07-14 05:28:00,552.75,552.75,552.75,552.75,0.0,552.75,0
2025-07-14 05:29:00,552.84,552.85,552.81,552.83,2010.0,552.836,20
2025-07-14 05:30:00,552.81,552.81,552.8,552.8,700.0,552.806,6
2025-07-14 05:31:00,552.77,552.77,552.73,552.73,800.0,552.748,8
2025-07-14 05:32:00,552.75,552.75,552.75,552.75,100.0,552.75,1
2025-07-14 05:33:00,552.75,552.75,552.75,552.75,0.0,552.75,0
2025-07-14 05:34:00,552.75,552.75,552.75,552.75,0.0,552.75,0
2025-07-14 05:35:00,552.77,552.8,552.75,552.8,1828.0,552.781,15
2025-07-14 05:36:00,552.79,552.79,552.74,552.74,1507.0,552.787,7
2025-07-14 05:37:00,552.77,552.77,552.77,552.77,100.0,552.77,1
2025-07-14 05:38:00,552.77,552.77,552.77,552.77,0.0,552.77,0
2025-07-14 05:39:00,552.77,552.77,552.77,552.77,0.0,552.77,0
2025-07-14 05:40:00,552.81,552.81,552.81,552.81,200.0,552.81,2
2025-07-14 05:41:00,552.89,552.92,552.89,552.92,800.0,552.898,6
2025-07-14 05:42:00,552.9,552.9,552.9,552.9,400.0,552.9,4
2025-07-14 05:43:00,552.97,552.99,552.97,552.99,696.0,552.984,4
2025-07-14 05:44:00,552.92,552.95,552.92,552.95,1695.0,552.922,7
2025-07-14 05:45:00,553.0,553.0,553.0,553.0,4208.0,553.0,7
2025-07-14 05:46:00,553.0,553.0,553.0,553.0,0.0,553.0,0
2025-07-14 05:47:00,552.99,553.01,552.99,553.01,200.0,553.0,2
2025-07-14 05:48:00,553.05,553.05,553.02,553.02,450.0,553.037,3
2025-07-14 05:49:00,552.95,552.95,552.95,552.95,100.0,552.95,1
2025-07-14 05:50:00,552.98,552.98,552.96,552.96,400.0,552.975,4
2025-07-14 05:51:00,552.97,552.97,552.88,552.88,200.0,552.925,2
2025-07-14 05:52:00,552.88,552.88,552.88,552.88,100.0,552.88,1
