date,open,high,low,close,volume,average,barCount
2024-11-08 04:00:00,514.12,514.19,514.12,514.19,506.0,514.148,3
2024-11-08 04:01:00,514.09,514.12,514.03,514.06,1578.0,514.073,5
2024-11-08 04:02:00,514.16,514.16,514.16,514.16,384.0,514.16,3
2024-11-08 04:03:00,514.2,514.23,514.2,514.23,300.0,514.21,2
2024-11-08 04:04:00,514.01,514.01,514.01,514.01,100.0,514.01,1
2024-11-08 04:05:00,514.09,514.14,514.09,514.14,986.0,514.123,4
2024-11-08 04:06:00,514.06,514.06,514.06,514.06,200.0,514.06,2
2024-11-08 04:07:00,514.06,514.06,514.06,514.06,0.0,514.06,0
2024-11-08 04:08:00,514.18,514.18,514.18,514.18,300.0,514.18,1
2024-11-08 04:09:00,514.18,514.18,514.18,514.18,0.0,514.18,0
2024-11-08 04:10:00,514.23,514.23,514.23,514.23,100.0,514.23,1
2024-11-08 04:11:00,514.24,514.35,514.24,514.35,20633.0,514.326,38
2024-11-08 04:12:00,514.31,514.36,514.31,514.36,10150.0,514.319,40
2024-11-08 04:13:00,514.33,514.33,514.33,514.33,200.0,514.33,1
2024-11-08 04:14:00,514.34,514.4,514.34,514.4,250.0,514.376,2
2024-11-08 04:15:00,514.43,514.43,514.38,514.38,391.0,514.405,2
2024-11-08 04:16:00,514.33,514.33,514.33,514.33,307.0,514.33,2
2024-11-08 04:17:00,514.37,514.37,514.37,514.37,408.0,514.37,1
2024-11-08 04:18:00,514.37,514.37,514.37,514.37,0.0,514.37,0
2024-11-08 04:19:00,514.38,514.38,514.38,514.38,400.0,514.38,1
2024-11-08 04:20:00,514.38,514.38,514.38,514.38,0.0,514.38,0
2024-11-08 04:21:00,514.36,514.37,514.3,514.37,542.0,514.353,4
2024-11-08 04:22:00,514.4,514.4,514.4,514.4,400.0,514.4,1
2024-11-08 04:23:00,514.4,514.4,514.4,514.4,0.0,514.4,0
2024-11-08 04:24:00,514.34,514.34,514.34,514.34,196.0,514.34,1
2024-11-08 04:25:00,514.34,514.34,514.34,514.34,0.0,514.34,0
2024-11-08 04:26:00,514.32,514.32,514.3,514.3,666.0,514.316,2
2024-11-08 04:27:00,514.3,514.3,514.3,514.3,0.0,514.3,0
2024-11-08 04:28:00,514.3,514.3,514.3,514.3,0.0,514.3,0
2024-11-08 04:29:00,514.3,514.3,514.3,514.3,0.0,514.3,0
2024-11-08 04:30:00,514.33,514.33,514.33,514.33,200.0,514.33,1
2024-11-08 04:31:00,514.27,514.27,514.27,514.27,148.0,514.27,1
2024-11-08 04:32:00,514.27,514.27,514.27,514.27,0.0,514.27,0
