date,open,high,low,close,volume,average,barCount
2024-04-30 04:00:00,432.75,432.75,432.66,432.69,1616.0,432.694,14
2024-04-30 04:01:00,432.71,432.77,432.71,432.77,1130.0,432.739,11
2024-04-30 04:02:00,432.76,432.79,432.73,432.79,1750.0,432.769,12
2024-04-30 04:03:00,432.73,432.73,432.73,432.73,500.0,432.73,5
2024-04-30 04:04:00,432.68,432.7,432.65,432.65,924.0,432.681,4
2024-04-30 04:05:00,432.66,432.66,432.57,432.62,1515.0,432.609,7
2024-04-30 04:06:00,432.63,432.63,432.58,432.58,531.0,432.601,5
2024-04-30 04:07:00,432.5,432.5,432.46,432.46,202.0,432.48,2
2024-04-30 04:08:00,432.55,432.55,432.51,432.52,1832.0,432.525,6
2024-04-30 04:09:00,432.49,432.51,432.48,432.51,577.0,432.494,4
2024-04-30 04:10:00,432.43,432.43,432.31,432.43,1618.0,432.387,8
2024-04-30 04:11:00,432.42,432.42,432.37,432.37,333.0,432.387,2
2024-04-30 04:12:00,432.31,432.31,432.31,432.31,211.0,432.31,1
2024-04-30 04:13:00,432.29,432.3,432.24,432.3,1639.0,432.276,6
2024-04-30 04:14:00,432.31,432.4,432.31,432.4,364.0,432.351,3
2024-04-30 04:15:00,432.35,432.35,432.35,432.35,500.0,432.35,3
2024-04-30 04:16:00,432.46,432.46,432.37,432.44,904.0,432.437,6
2024-04-30 04:17:00,432.47,432.49,432.47,432.49,400.0,432.475,4
2024-04-30 04:18:00,432.44,432.49,432.43,432.45,527.0,432.449,4
2024-04-30 04:19:00,432.47,432.47,432.41,432.41,200.0,432.44,2
2024-04-30 04:20:00,432.39,432.39,432.39,432.39,250.0,432.39,1
2024-04-30 04:21:00,432.4,432.42,432.4,432.4,653.0,432.41,3
2024-04-30 04:22:00,432.44,432.44,432.44,432.44,200.0,432.44,1
2024-04-30 04:23:00,432.38,432.38,432.37,432.37,462.0,432.375,2
2024-04-30 04:24:00,432.37,432.37,432.37,432.37,0.0,432.37,0
2024-04-30 04:25:00,432.34,432.34,432.34,432.34,800.0,432.34,2
2024-04-30 04:26:00,432.34,432.34,432.34,432.34,0.0,432.34,0
2024-04-30 04:27:00,432.36,432.4,432.36,432.4,969.0,432.381,6
2024-04-30 04:28:00,432.48,432.48,432.48,432.48,101.0,432.48,1
2024-04-30 04:29:00,432.43,432.47,432.43,432.47,805.0,432.465,2
2024-04-30 04:30:00,432.47,432.47,432.47,432.47,0.0,432.47,0
2024-04-30 04:31:00,432.49,432.49,432.46,432.46,300.0,432.47,3
2024-04-30 04:32:00,432.51,432.51,432.51,432.51,670.0,432.51,1
2024-04-30 04:33:00,432.51,432.51,432.51,432.51,0.0,432.51,0
2024-04-30 04:34:00,432.4,432.4,432.4,432.4,700.0,432.4,3
2024-04-30 04:35:00,432.36,432.43,432.36,432.43,515.0,432.414,2
2024-04-30 04:36:00,432.43,432.43,432.43,432.43,0.0,432.43,0
2024-04-30 04:37:00,432.43,432.43,432.43,432.43,100.0,432.43,1
2024-04-30 04:38:00,432.43,432.43,432.43,432.43,0.0,432.43,0
2024-04-30 04:39:00,432.43,432.43,432.43,432.43,0.0,432.43,0
2024-04-30 04:40:00,432.3,432.3,432.3,432.3,431.0,432.3,2
2024-04-30 04:41:00,432.27,432.32,432.27,432.32,1755.0,432.279,4
2024-04-30 04:42:00,432.32,432.32,432.32,432.32,0.0,432.32,0
2024-04-30 04:43:00,432.24,432.24,432.24,432.24,462.0,432.24,1
2024-04-30 04:44:00,432.31,432.31,432.31,432.31,100.0,432.31,1
2024-04-30 04:45:00,432.35,432.35,432.35,432.35,200.0,432.35,1
2024-04-30 04:46:00,432.35,432.35,432.35,432.35,0.0,432.35,0
2024-04-30 04:47:00,432.32,432.32,432.23,432.23,6031.0,432.282,11
2024-04-30 04:48:00,432.29,432.33,432.29,432.32,1500.0,432.319,11
2024-04-30 04:49:00,432.33,432.33,432.31,432.33,317.0,432.323,3
2024-04-30 04:50:00,432.28,432.32,432.28,432.3,731.0,432.299,3
2024-04-30 04:51:00,432.26,432.26,432.26,432.26,470.0,432.26,1
2024-04-30 04:52:00,432.26,432.26,432.26,432.26,0.0,432.26,0
2024-04-30 04:53:00,432.11,432.11,432.11,432.11,200.0,432.11,1
2024-04-30 04:54:00,432.08,432.08,432.06,432.06,200.0,432.07,2
2024-04-30 04:55:00,432.0,432.09,432.0,432.09,1055.0,432.009,8
2024-04-30 04:56:00,432.05,432.05,432.03,432.04,1300.0,432.041,3
2024-04-30 04:57:00,432.01,432.01,432.01,432.01,125.0,432.01,1
2024-04-30 04:58:00,432.04,432.04,432.04,432.04,1300.0,432.04,3
