date,open,high,low,close,volume,average,barCount
2025-03-18 04:00:00,481.43,481.43,481.25,481.42,2600.0,481.33,24
2025-03-18 04:01:00,481.4,481.4,481.3,481.37,1887.0,481.356,11
2025-03-18 04:02:00,481.33,481.36,481.27,481.28,611.0,481.317,5
2025-03-18 04:03:00,481.23,481.25,481.18,481.24,1156.0,481.227,7
2025-03-18 04:04:00,481.2,481.36,481.2,481.36,1322.0,481.239,8
2025-03-18 04:05:00,481.41,481.41,481.36,481.37,759.0,481.382,4
2025-03-18 04:06:00,481.46,481.48,481.46,481.48,200.0,481.47,2
2025-03-18 04:07:00,481.58,481.62,481.53,481.62,1901.0,481.578,11
2025-03-18 04:08:00,481.52,481.59,481.52,481.59,600.0,481.578,2
2025-03-18 04:09:00,481.66,481.75,481.66,481.75,605.0,481.699,4
2025-03-18 04:10:00,481.75,481.75,481.75,481.75,0.0,481.75,0
2025-03-18 04:11:00,481.67,481.67,481.67,481.67,100.0,481.67,1
2025-03-18 04:12:00,481.75,481.9,481.75,481.9,4034.0,481.757,8
2025-03-18 04:13:00,481.73,481.73,481.73,481.73,100.0,481.73,1
2025-03-18 04:14:00,481.85,481.85,481.85,481.85,100.0,481.85,1
2025-03-18 04:15:00,482.0,482.04,481.95,481.95,3347.0,481.996,18
2025-03-18 04:16:00,482.0,482.02,482.0,482.01,2610.0,482.01,8
2025-03-18 04:17:00,482.08,482.08,481.91,481.91,3464.0,481.984,18
2025-03-18 04:18:00,481.99,482.0,481.93,481.94,800.0,481.973,7
2025-03-18 04:19:00,482.1,482.15,482.1,482.11,550.0,482.134,4
2025-03-18 04:20:00,482.15,482.15,482.15,482.15,294.0,482.15,1
2025-03-18 04:21:00,482.2,482.2,482.2,482.2,200.0,482.2,2
2025-03-18 04:22:00,482.22,482.22,482.15,482.15,305.0,482.19,3
2025-03-18 04:23:00,482.15,482.27,482.15,482.27,409.0,482.19,4
2025-03-18 04:24:00,482.27,482.27,482.27,482.27,0.0,482.27,0
2025-03-18 04:25:00,482.19,482.19,482.02,482.03,303.0,482.081,3
2025-03-18 04:26:00,482.03,482.03,482.03,482.03,0.0,482.03,0
2025-03-18 04:27:00,482.13,482.13,482.1,482.11,1100.0,482.116,7
2025-03-18 04:28:00,482.11,482.11,482.11,482.11,0.0,482.11,0
2025-03-18 04:29:00,482.11,482.11,482.11,482.11,0.0,482.11,0
2025-03-18 04:30:00,482.2,482.56,482.2,482.48,1206.0,482.47,11
2025-03-18 04:31:00,482.54,482.54,482.51,482.53,600.0,482.523,6
2025-03-18 04:32:00,482.49,482.5,482.48,482.5,5717.0,482.491,18
2025-03-18 04:33:00,482.54,482.6,482.54,482.59,1250.0,482.557,8
2025-03-18 04:34:00,482.51,482.52,482.47,482.52,400.0,482.505,3
2025-03-18 04:35:00,482.52,482.52,482.52,482.52,600.0,482.52,3
2025-03-18 04:36:00,482.67,482.67,482.61,482.61,759.0,482.632,7
2025-03-18 04:37:00,482.6,482.6,482.6,482.6,250.0,482.6,1
2025-03-18 04:38:00,482.65,482.69,482.65,482.66,600.0,482.673,6
2025-03-18 04:39:00,482.68,482.68,482.59,482.59,311.0,482.651,3
2025-03-18 04:40:00,482.61,482.62,482.58,482.59,850.0,482.595,8
2025-03-18 04:41:00,482.51,482.51,482.51,482.51,100.0,482.51,1
2025-03-18 04:42:00,482.51,482.51,482.51,482.51,0.0,482.51,0
2025-03-18 04:43:00,482.4,482.4,482.35,482.36,665.0,482.393,3
2025-03-18 04:44:00,482.21,482.36,482.21,482.3,1500.0,482.304,10
2025-03-18 04:45:00,482.3,482.3,482.3,482.3,0.0,482.3,0
2025-03-18 04:46:00,482.18,482.18,482.14,482.14,200.0,482.16,2
2025-03-18 04:47:00,482.06,482.06,482.06,482.06,150.0,482.06,1
2025-03-18 04:48:00,482.2,482.2,482.05,482.05,300.0,482.103,3
2025-03-18 04:49:00,482.09,482.09,482.09,482.09,100.0,482.09,1
2025-03-18 04:50:00,482.01,482.12,482.01,482.12,800.0,482.039,5
2025-03-18 04:51:00,482.13,482.13,482.13,482.13,300.0,482.13,2
2025-03-18 04:52:00,482.14,482.18,482.14,482.18,600.0,482.157,6
2025-03-18 04:53:00,482.18,482.18,482.18,482.18,0.0,482.18,0
2025-03-18 04:54:00,482.2,482.2,482.16,482.16,300.0,482.187,3
2025-03-18 04:55:00,482.1,482.13,482.0,482.0,3801.0,482.068,12
2025-03-18 04:56:00,482.04,482.06,482.02,482.06,900.0,482.038,5
2025-03-18 04:57:00,482.16,482.16,482.16,482.16,200.0,482.16,2
2025-03-18 04:58:00,482.21,482.21,482.21,482.21,100.0,482.21,1
2025-03-18 04:59:00,482.21,482.21,482.21,482.21,0.0,482.21,0
2025-03-18 05:00:00,482.21,482.21,482.21,482.21,0.0,482.21,0
2025-03-18 05:01:00,482.54,482.55,482.48,482.48,1720.0,482.519,11
2025-03-18 05:02:00,482.6,482.61,482.6,482.61,300.0,482.607,2
2025-03-18 05:03:00,482.46,482.48,482.43,482.47,800.0,482.46,5
2025-03-18 05:04:00,482.34,482.38,482.34,482.38,900.0,482.354,5
2025-03-18 05:05:00,482.4,482.4,482.33,482.33,1282.0,482.374,9
2025-03-18 05:06:00,482.43,482.43,482.32,482.32,316.0,482.355,3
2025-03-18 05:07:00,482.21,482.25,482.21,482.25,1583.0,482.213,5
2025-03-18 05:08:00,482.25,482.25,482.25,482.25,0.0,482.25,0
2025-03-18 05:09:00,482.34,482.4,482.33,482.4,400.0,482.353,4
2025-03-18 05:10:00,482.4,482.4,482.4,482.4,0.0,482.4,0
2025-03-18 05:11:00,482.4,482.4,482.4,482.4,0.0,482.4,0
2025-03-18 05:12:00,482.32,482.32,482.32,482.32,100.0,482.32,1
2025-03-18 05:13:00,482.42,482.42,482.42,482.42,460.0,482.42,2
2025-03-18 05:14:00,482.39,482.39,482.39,482.39,100.0,482.39,1
2025-03-18 05:15:00,482.43,482.5,482.33,482.5,1963.0,482.43,16
2025-03-18 05:16:00,482.5,482.5,482.5,482.5,0.0,482.5,0
2025-03-18 05:17:00,482.5,482.5,482.5,482.5,0.0,482.5,0
2025-03-18 05:18:00,482.5,482.5,482.5,482.5,0.0,482.5,0
2025-03-18 05:19:00,482.72,482.72,482.64,482.64,300.0,482.693,2
2025-03-18 05:20:00,482.64,482.64,482.64,482.64,100.0,482.64,1
2025-03-18 05:21:00,482.64,482.64,482.64,482.64,0.0,482.64,0
2025-03-18 05:22:00,482.51,482.51,482.41,482.45,3353.0,482.449,15
2025-03-18 05:23:00,482.45,482.45,482.45,482.45,0.0,482.45,0
2025-03-18 05:24:00,482.45,482.45,482.45,482.45,0.0,482.45,0
2025-03-18 05:25:00,482.29,482.33,482.2,482.21,1470.0,482.281,12
2025-03-18 05:26:00,482.48,482.49,482.48,482.49,440.0,482.488,2
2025-03-18 05:27:00,482.49,482.49,482.49,482.49,0.0,482.49,0
2025-03-18 05:28:00,482.49,482.49,482.49,482.49,0.0,482.49,0
2025-03-18 05:29:00,482.39,482.39,482.39,482.39,100.0,482.39,1
2025-03-18 05:30:00,482.43,482.43,482.43,482.43,124.0,482.43,1
2025-03-18 05:31:00,482.35,482.41,482.34,482.39,1750.0,482.385,10
2025-03-18 05:32:00,482.35,482.35,482.35,482.35,300.0,482.35,3
2025-03-18 05:33:00,482.19,482.22,482.19,482.21,1058.0,482.195,8
2025-03-18 05:34:00,482.2,482.32,482.18,482.32,2012.0,482.222,11
2025-03-18 05:35:00,482.21,482.21,482.17,482.17,300.0,482.183,3
2025-03-18 05:36:00,482.2,482.2,482.19,482.2,560.0,482.198,4
2025-03-18 05:37:00,482.2,482.21,482.2,482.21,1100.0,482.201,3
2025-03-18 05:38:00,482.19,482.19,482.1,482.13,530.0,482.143,5
2025-03-18 05:39:00,482.0,482.0,481.9,481.91,2832.0,481.916,15
2025-03-18 05:40:00,481.92,481.96,481.9,481.91,2660.0,481.916,16
2025-03-18 05:41:00,481.83,481.84,481.78,481.84,1193.0,481.821,9
2025-03-18 05:42:00,481.84,481.84,481.84,481.84,0.0,481.84,0
2025-03-18 05:43:00,481.75,481.75,481.75,481.75,100.0,481.75,1
2025-03-18 05:44:00,481.96,481.96,481.96,481.96,100.0,481.96,1
2025-03-18 05:45:00,481.98,481.98,481.82,481.82,4500.0,481.97,16
2025-03-18 05:46:00,481.92,481.97,481.92,481.97,203.0,481.945,2
2025-03-18 05:47:00,481.86,481.91,481.83,481.91,1760.0,481.865,14
2025-03-18 05:48:00,481.73,481.73,481.72,481.72,900.0,481.722,6
2025-03-18 05:49:00,481.72,481.72,481.72,481.72,0.0,481.72,0
2025-03-18 05:50:00,481.83,481.84,481.83,481.84,200.0,481.835,2
2025-03-18 05:51:00,481.94,481.94,481.9,481.91,588.0,481.909,5
2025-03-18 05:52:00,481.8,481.8,481.8,481.8,100.0,481.8,1
2025-03-18 05:53:00,481.77,481.8,481.7,481.7,4872.0,481.788,25
2025-03-18 05:54:00,481.85,481.85,481.85,481.85,1000.0,481.85,1
2025-03-18 05:55:00,481.9,481.9,481.82,481.83,1010.0,481.852,10
2025-03-18 05:56:00,481.83,481.83,481.69,481.69,300.0,481.783,3
2025-03-18 05:57:00,481.64,481.64,481.54,481.59,600.0,481.588,6
2025-03-18 05:58:00,481.55,481.57,481.38,481.38,645.0,481.474,6
2025-03-18 05:59:00,481.46,481.46,481.35,481.35,763.0,481.381,7
2025-03-18 06:00:00,481.4,481.47,481.37,481.46,1706.0,481.427,13
2025-03-18 06:01:00,481.47,481.47,481.33,481.33,300.0,481.38,3
2025-03-18 06:02:00,481.28,481.28,481.2,481.2,4771.0,481.202,12
2025-03-18 06:03:00,481.2,481.25,481.16,481.16,1430.0,481.195,12
2025-03-18 06:04:00,481.16,481.16,481.16,481.16,100.0,481.16,1
2025-03-18 06:05:00,481.29,481.31,480.82,480.87,3056.0,481.011,21
2025-03-18 06:06:00,480.8,480.8,480.67,480.73,838.0,480.714,8
2025-03-18 06:07:00,480.87,480.89,480.77,480.77,1852.0,480.831,10
2025-03-18 06:08:00,480.84,480.84,480.7,480.7,500.0,480.798,5
2025-03-18 06:09:00,480.76,480.76,480.66,480.68,1060.0,480.697,9
2025-03-18 06:10:00,480.83,480.83,480.77,480.8,799.0,480.809,5
2025-03-18 06:11:00,480.75,480.76,480.64,480.67,660.0,480.71,6
2025-03-18 06:12:00,480.66,480.84,480.66,480.83,1409.0,480.766,9
2025-03-18 06:13:00,480.9,480.94,480.65,480.74,1170.0,480.838,8
2025-03-18 06:14:00,481.03,481.03,481.03,481.03,500.0,481.03,1
2025-03-18 06:15:00,480.72,480.72,480.26,480.3,6781.0,480.407,38
2025-03-18 06:16:00,480.37,480.37,480.05,480.3,7925.0,480.247,39
2025-03-18 06:17:00,480.37,480.57,480.37,480.57,508.0,480.503,4
2025-03-18 06:18:00,480.54,480.54,480.39,480.39,500.0,480.456,3
2025-03-18 06:19:00,480.48,480.52,480.43,480.43,300.0,480.477,3
2025-03-18 06:20:00,480.32,480.32,480.27,480.28,400.0,480.288,4
2025-03-18 06:21:00,480.56,480.82,480.56,480.81,550.0,480.745,4
2025-03-18 06:22:00,480.88,480.9,480.88,480.9,502.0,480.886,4
2025-03-18 06:23:00,480.9,480.9,480.89,480.89,800.0,480.895,7
2025-03-18 06:24:00,480.99,481.07,480.91,480.95,5971.0,480.997,17
2025-03-18 06:25:00,480.97,480.98,480.97,480.98,300.0,480.973,3
2025-03-18 06:26:00,480.98,480.98,480.98,480.98,0.0,480.98,0
2025-03-18 06:27:00,480.99,481.19,480.99,481.19,1400.0,481.039,14
2025-03-18 06:28:00,481.03,481.03,481.03,481.03,200.0,481.03,2
2025-03-18 06:29:00,481.07,481.15,481.07,481.15,400.0,481.11,3
2025-03-18 06:30:00,481.0,481.0,480.79,480.79,1850.0,480.977,7
2025-03-18 06:31:00,480.73,480.89,480.7,480.72,1967.0,480.786,17
2025-03-18 06:32:00,480.67,480.67,480.5,480.5,1450.0,480.616,9
2025-03-18 06:33:00,480.46,480.48,480.37,480.48,850.0,480.431,8
2025-03-18 06:34:00,480.53,480.6,480.45,480.55,800.0,480.56,8
2025-03-18 06:35:00,480.6,480.7,480.6,480.7,309.0,480.658,3
2025-03-18 06:36:00,480.65,480.84,480.65,480.84,251.0,480.726,2
2025-03-18 06:37:00,480.66,480.66,480.66,480.66,169.0,480.66,1
2025-03-18 06:38:00,480.76,480.76,480.76,480.76,370.0,480.76,3
2025-03-18 06:39:00,480.88,480.88,480.88,480.88,100.0,480.88,1
2025-03-18 06:40:00,480.88,480.88,480.88,480.88,0.0,480.88,0
2025-03-18 06:41:00,481.02,481.02,480.99,480.99,546.0,481.015,4
2025-03-18 06:42:00,480.99,480.99,480.99,480.99,0.0,480.99,0
2025-03-18 06:43:00,481.05,481.05,481.05,481.05,200.0,481.05,2
2025-03-18 06:44:00,481.12,481.12,481.12,481.12,800.0,481.12,2
2025-03-18 06:45:00,481.14,481.14,481.14,481.14,107.0,481.14,1
2025-03-18 06:46:00,481.13,481.15,481.13,481.15,1074.0,481.148,6
2025-03-18 06:47:00,481.19,481.19,481.19,481.19,100.0,481.19,1
2025-03-18 06:48:00,481.18,481.18,481.18,481.18,100.0,481.18,1
2025-03-18 06:49:00,481.18,481.18,481.18,481.18,0.0,481.18,0
2025-03-18 06:50:00,481.18,481.18,481.18,481.18,0.0,481.18,0
2025-03-18 06:51:00,481.18,481.18,481.18,481.18,0.0,481.18,0
2025-03-18 06:52:00,481.18,481.18,481.18,481.18,0.0,481.18,0
2025-03-18 06:53:00,481.27,481.27,481.27,481.27,367.0,481.27,1
2025-03-18 06:54:00,481.31,481.31,481.31,481.31,109.0,481.31,1
2025-03-18 06:55:00,481.27,481.3,481.21,481.26,830.0,481.236,5
2025-03-18 06:56:00,481.26,481.26,481.21,481.21,207.0,481.234,2
2025-03-18 06:57:00,481.12,481.43,481.1,481.43,1460.0,481.334,9
2025-03-18 06:58:00,481.4,481.41,481.36,481.37,1780.0,481.397,6
2025-03-18 06:59:00,481.44,481.44,481.44,481.44,100.0,481.44,1
2025-03-18 07:00:00,481.37,481.5,481.31,481.31,2535.0,481.351,16
2025-03-18 07:01:00,481.29,481.29,481.27,481.27,329.0,481.277,2
2025-03-18 07:02:00,481.24,481.26,481.14,481.14,675.0,481.217,5
2025-03-18 07:03:00,481.32,481.33,481.31,481.33,600.0,481.318,4
2025-03-18 07:04:00,481.19,481.2,481.19,481.2,297.0,481.193,2
2025-03-18 07:05:00,481.29,481.29,481.29,481.29,1390.0,481.29,2
2025-03-18 07:06:00,481.2,481.32,481.2,481.28,600.0,481.257,5
2025-03-18 07:07:00,481.28,481.28,481.28,481.28,0.0,481.28,0
2025-03-18 07:08:00,481.32,481.32,481.27,481.27,300.0,481.303,3
2025-03-18 07:09:00,481.22,481.22,481.22,481.22,500.0,481.22,2
2025-03-18 07:10:00,481.29,481.45,481.27,481.45,3619.0,481.313,9
2025-03-18 07:11:00,481.3,482.2,481.3,481.33,10353.0,481.808,37
2025-03-18 07:12:00,481.29,481.38,481.1,481.1,1923.0,481.175,6
2025-03-18 07:13:00,481.0,481.74,481.0,481.31,9994.0,481.34,34
2025-03-18 07:14:00,481.35,481.48,481.35,481.48,200.0,481.415,2
2025-03-18 07:15:00,481.52,481.67,481.52,481.65,8900.0,481.621,31
2025-03-18 07:16:00,481.31,481.37,481.22,481.37,4397.0,481.296,26
2025-03-18 07:17:00,481.37,481.37,481.37,481.37,0.0,481.37,0
2025-03-18 07:18:00,481.28,481.28,481.2,481.23,1938.0,481.237,10
2025-03-18 07:19:00,481.3,481.38,481.25,481.38,2395.0,481.296,8
2025-03-18 07:20:00,481.4,481.4,481.4,481.4,199.0,481.4,1
2025-03-18 07:21:00,481.32,481.32,481.23,481.23,3558.0,481.267,11
2025-03-18 07:22:00,481.34,481.49,481.34,481.49,2010.0,481.475,7
2025-03-18 07:23:00,481.5,481.51,481.25,481.3,2161.0,481.327,10
2025-03-18 07:24:00,481.25,481.25,481.25,481.25,100.0,481.25,1
2025-03-18 07:25:00,481.26,481.26,481.26,481.26,164.0,481.26,1
2025-03-18 07:26:00,481.16,481.18,481.1,481.1,1415.0,481.123,8
2025-03-18 07:27:00,481.2,481.2,481.0,481.0,8794.0,481.019,34
2025-03-18 07:28:00,481.0,481.0,480.96,480.96,1150.0,480.995,3
2025-03-18 07:29:00,480.9,480.92,480.83,480.83,2664.0,480.898,8
2025-03-18 07:30:00,480.8,480.87,480.73,480.87,2071.0,480.793,12
2025-03-18 07:31:00,480.76,480.81,480.7,480.8,2792.0,480.774,14
2025-03-18 07:32:00,480.8,480.8,480.8,480.8,0.0,480.8,0
2025-03-18 07:33:00,480.68,480.75,480.6,480.75,12194.0,480.628,30
2025-03-18 07:34:00,480.71,480.71,480.59,480.6,5295.0,480.602,21
2025-03-18 07:35:00,480.76,480.79,480.68,480.76,998.0,480.757,6
2025-03-18 07:36:00,480.76,480.76,480.65,480.66,400.0,480.68,3
2025-03-18 07:37:00,480.51,480.65,480.44,480.65,1213.0,480.513,9
