date,open,high,low,close,volume,average,barCount
2020-03-02 04:00:00,209.61,209.98,209.61,209.88,2168.0,209.807,10
2020-03-02 04:01:00,209.88,209.96,209.76,209.8,7093.0,209.882,6
2020-03-02 04:02:00,209.76,210.0,209.76,209.96,10150.0,209.877,7
2020-03-02 04:03:00,210.0,210.14,209.9,210.14,5582.0,210.017,10
2020-03-02 04:04:00,210.14,210.14,210.14,210.14,0.0,210.14,0
2020-03-02 04:05:00,210.24,210.25,210.24,210.25,465.0,210.248,3
2020-03-02 04:06:00,210.5,210.5,210.5,210.5,200.0,210.5,2
2020-03-02 04:07:00,210.25,210.28,210.2,210.2,7608.0,210.248,10
2020-03-02 04:08:00,210.24,210.4,210.13,210.13,3765.0,210.205,8
2020-03-02 04:09:00,210.0,210.0,210.0,210.0,975.0,210.0,1
2020-03-02 04:10:00,210.2,210.2,210.2,210.2,5000.0,210.2,4
2020-03-02 04:11:00,210.24,210.24,210.24,210.24,200.0,210.24,1
2020-03-02 04:12:00,210.2,210.2,209.96,209.96,1910.0,210.09,9
2020-03-02 04:13:00,209.8,209.83,209.62,209.66,1600.0,209.664,10
2020-03-02 04:14:00,209.61,209.81,209.61,209.74,1815.0,209.701,12
2020-03-02 04:15:00,209.68,209.68,209.3,209.37,2405.0,209.445,16
2020-03-02 04:16:00,209.27,209.45,209.17,209.3,3030.0,209.326,16
2020-03-02 04:17:00,209.28,209.28,209.14,209.14,600.0,209.21,5
2020-03-02 04:18:00,209.43,209.67,209.43,209.67,3540.0,209.606,15
2020-03-02 04:19:00,209.56,209.58,209.56,209.58,1768.0,209.57,5
2020-03-02 04:20:00,209.95,210.18,209.86,210.18,10740.0,209.992,26
2020-03-02 04:21:00,210.16,210.19,210.01,210.01,1900.0,210.108,8
2020-03-02 04:22:00,210.01,210.39,210.0,210.39,3765.0,210.148,12
2020-03-02 04:23:00,210.49,210.55,210.4,210.54,3815.0,210.513,15
2020-03-02 04:24:00,210.51,210.51,210.39,210.39,900.0,210.433,4
2020-03-02 04:25:00,210.48,210.48,210.2,210.2,2255.0,210.356,10
