date,open,high,low,close,volume,average,barCount
2022-12-20 04:00:00,269.24,269.28,268.0,269.2,3098.0,268.999,14
2022-12-20 04:01:00,269.25,269.4,269.22,269.35,4176.0,269.308,17
2022-12-20 04:02:00,269.39,269.47,269.39,269.45,2544.0,269.451,9
2022-12-20 04:03:00,269.25,269.25,269.11,269.15,2925.0,269.203,13
2022-12-20 04:04:00,269.16,269.26,269.1,269.1,2200.0,269.168,8
2022-12-20 04:05:00,269.08,269.2,269.07,269.17,800.0,269.129,6
2022-12-20 04:06:00,269.26,269.35,269.25,269.35,3150.0,269.338,11
2022-12-20 04:07:00,269.2,269.2,269.16,269.16,400.0,269.17,2
2022-12-20 04:08:00,269.12,269.13,269.0,269.04,4487.0,269.073,12
2022-12-20 04:09:00,269.03,269.03,268.89,268.89,1100.0,268.939,5
2022-12-20 04:10:00,268.94,269.08,268.94,269.08,1043.0,268.996,6
2022-12-20 04:11:00,269.09,269.09,269.09,269.09,350.0,269.09,1
2022-12-20 04:12:00,269.09,269.09,269.09,269.09,0.0,269.09,0
2022-12-20 04:13:00,269.04,269.29,269.04,269.29,650.0,269.194,2
2022-12-20 04:14:00,269.31,269.31,269.22,269.22,739.0,269.272,3
2022-12-20 04:15:00,269.2,269.25,269.15,269.15,550.0,269.2,4
2022-12-20 04:16:00,269.09,269.09,269.09,269.09,100.0,269.09,1
2022-12-20 04:17:00,269.08,269.08,269.08,269.08,100.0,269.08,1
2022-12-20 04:18:00,269.03,269.03,268.88,268.88,825.0,268.944,7
2022-12-20 04:19:00,268.89,268.95,268.89,268.89,1400.0,268.929,6
2022-12-20 04:20:00,268.85,269.07,268.85,269.07,290.0,268.926,2
2022-12-20 04:21:00,269.03,269.03,269.03,269.03,200.0,269.03,1
2022-12-20 04:22:00,269.0,269.0,268.97,268.97,700.0,268.987,2
2022-12-20 04:23:00,269.04,269.04,269.04,269.04,300.0,269.04,1
2022-12-20 04:24:00,269.04,269.04,269.04,269.04,0.0,269.04,0
2022-12-20 04:25:00,269.02,269.02,269.02,269.02,200.0,269.02,1
2022-12-20 04:26:00,269.0,269.0,269.0,269.0,100.0,269.0,1
2022-12-20 04:27:00,269.05,269.16,269.03,269.16,418.0,269.097,3
2022-12-20 04:28:00,269.26,269.26,269.25,269.25,900.0,269.252,2
2022-12-20 04:29:00,269.25,269.25,269.25,269.25,0.0,269.25,0
2022-12-20 04:30:00,269.28,269.45,269.28,269.44,1200.0,269.334,3
2022-12-20 04:31:00,269.44,269.51,269.42,269.51,950.0,269.472,7
2022-12-20 04:32:00,269.49,269.57,269.49,269.57,1312.0,269.537,6
2022-12-20 04:33:00,269.64,269.64,269.54,269.54,650.0,269.586,3
2022-12-20 04:34:00,269.59,269.59,269.59,269.59,475.0,269.59,1
2022-12-20 04:35:00,269.41,269.41,269.41,269.41,100.0,269.41,1
2022-12-20 04:36:00,269.35,269.36,269.32,269.36,1200.0,269.333,3
2022-12-20 04:37:00,269.32,269.32,269.32,269.32,100.0,269.32,1
2022-12-20 04:38:00,269.3,269.3,269.3,269.3,100.0,269.3,1
2022-12-20 04:39:00,269.36,269.4,269.36,269.4,1875.0,269.393,6
2022-12-20 04:40:00,269.4,269.4,269.4,269.4,0.0,269.4,0
2022-12-20 04:41:00,269.4,269.4,269.35,269.35,3500.0,269.39,11
2022-12-20 04:42:00,269.35,269.35,269.35,269.35,0.0,269.35,0
2022-12-20 04:43:00,269.35,269.35,269.35,269.35,0.0,269.35,0
2022-12-20 04:44:00,269.35,269.35,269.35,269.35,0.0,269.35,0
2022-12-20 04:45:00,269.52,269.52,269.52,269.52,550.0,269.52,2
2022-12-20 04:46:00,269.52,269.52,269.5,269.5,850.0,269.511,4
2022-12-20 04:47:00,269.34,269.34,269.3,269.3,645.0,269.316,4
2022-12-20 04:48:00,269.25,269.25,268.98,269.0,4800.0,269.093,8
2022-12-20 04:49:00,269.0,269.0,268.98,268.99,1549.0,268.99,8
2022-12-20 04:50:00,269.15,269.15,269.15,269.15,100.0,269.15,1
2022-12-20 04:51:00,269.15,269.15,269.15,269.15,0.0,269.15,0
2022-12-20 04:52:00,269.09,269.09,269.06,269.06,1018.0,269.063,4
2022-12-20 04:53:00,269.02,269.02,269.0,269.0,400.0,269.005,2
2022-12-20 04:54:00,269.06,269.1,269.06,269.1,300.0,269.073,2
2022-12-20 04:55:00,269.13,269.16,269.11,269.16,1659.0,269.115,4
2022-12-20 04:56:00,269.11,269.11,269.11,269.11,100.0,269.11,1
2022-12-20 04:57:00,269.1,269.1,269.1,269.1,1000.0,269.1,2
2022-12-20 04:58:00,269.1,269.1,269.1,269.1,0.0,269.1,0
2022-12-20 04:59:00,269.1,269.1,269.1,269.1,0.0,269.1,0
2022-12-20 05:00:00,269.31,269.38,269.31,269.32,1190.0,269.326,4
2022-12-20 05:01:00,269.35,269.35,269.35,269.35,100.0,269.35,1
2022-12-20 05:02:00,269.48,269.48,269.48,269.48,200.0,269.48,2
2022-12-20 05:03:00,269.43,269.43,269.35,269.35,1000.0,269.421,3
2022-12-20 05:04:00,269.4,269.4,269.4,269.4,400.0,269.4,2
2022-12-20 05:05:00,269.4,269.4,269.4,269.4,0.0,269.4,0
2022-12-20 05:06:00,269.25,269.25,269.25,269.25,100.0,269.25,1
2022-12-20 05:07:00,269.3,269.38,269.3,269.38,650.0,269.312,4
2022-12-20 05:08:00,269.38,269.38,269.38,269.38,0.0,269.38,0
2022-12-20 05:09:00,269.38,269.38,269.38,269.38,0.0,269.38,0
2022-12-20 05:10:00,269.24,269.31,269.24,269.31,500.0,269.28,3
2022-12-20 05:11:00,269.3,269.3,269.3,269.3,100.0,269.3,1
2022-12-20 05:12:00,269.3,269.3,269.3,269.3,0.0,269.3,0
2022-12-20 05:13:00,269.3,269.3,269.3,269.3,0.0,269.3,0
2022-12-20 05:14:00,269.24,269.24,269.24,269.24,1150.0,269.24,3
2022-12-20 05:15:00,269.08,269.08,269.08,269.08,500.0,269.08,1
2022-12-20 05:16:00,269.08,269.08,269.08,269.08,0.0,269.08,0
2022-12-20 05:17:00,269.03,269.03,269.03,269.03,600.0,269.03,1
2022-12-20 05:18:00,269.09,269.09,269.09,269.09,200.0,269.09,1
2022-12-20 05:19:00,269.16,269.16,269.16,269.16,400.0,269.16,4
2022-12-20 05:20:00,269.16,269.16,269.16,269.16,0.0,269.16,0
2022-12-20 05:21:00,269.16,269.16,269.16,269.16,0.0,269.16,0
2022-12-20 05:22:00,269.16,269.16,269.16,269.16,0.0,269.16,0
2022-12-20 05:23:00,269.16,269.16,269.16,269.16,0.0,269.16,0
2022-12-20 05:24:00,269.33,269.39,269.33,269.39,600.0,269.34,2
2022-12-20 05:25:00,269.39,269.39,269.39,269.39,0.0,269.39,0
2022-12-20 05:26:00,269.37,269.37,269.37,269.37,100.0,269.37,1
2022-12-20 05:27:00,269.37,269.37,269.37,269.37,0.0,269.37,0
2022-12-20 05:28:00,269.43,269.43,269.43,269.43,100.0,269.43,1
2022-12-20 05:29:00,269.53,269.53,269.53,269.53,500.0,269.53,1
2022-12-20 05:30:00,269.53,269.53,269.53,269.53,0.0,269.53,0
2022-12-20 05:31:00,269.45,269.45,269.45,269.45,770.0,269.45,1
2022-12-20 05:32:00,269.25,269.25,269.24,269.24,900.0,269.244,2
2022-12-20 05:33:00,269.28,269.28,269.28,269.28,111.0,269.28,1
2022-12-20 05:34:00,269.39,269.39,269.39,269.39,100.0,269.39,1
2022-12-20 05:35:00,269.39,269.39,269.39,269.39,0.0,269.39,0
2022-12-20 05:36:00,269.17,269.17,269.17,269.17,100.0,269.17,1
2022-12-20 05:37:00,269.19,269.19,269.06,269.1,2100.0,269.113,10
2022-12-20 05:38:00,269.02,269.08,269.02,269.08,411.0,269.036,2
2022-12-20 05:39:00,268.95,268.95,268.9,268.9,549.0,268.941,2
2022-12-20 05:40:00,268.98,268.98,268.98,268.98,300.0,268.98,1
2022-12-20 05:41:00,268.93,268.93,268.87,268.87,4100.0,268.877,6
2022-12-20 05:42:00,268.87,268.87,268.87,268.87,250.0,268.87,1
2022-12-20 05:43:00,268.98,268.98,268.98,268.98,100.0,268.98,1
2022-12-20 05:44:00,268.99,268.99,268.99,268.99,200.0,268.99,1
2022-12-20 05:45:00,268.87,268.87,268.87,268.87,200.0,268.87,2
2022-12-20 05:46:00,269.0,269.0,269.0,269.0,300.0,269.0,1
2022-12-20 05:47:00,269.0,269.0,269.0,269.0,0.0,269.0,0
2022-12-20 05:48:00,269.0,269.0,269.0,269.0,0.0,269.0,0
2022-12-20 05:49:00,269.09,269.09,269.09,269.09,350.0,269.09,1
2022-12-20 05:50:00,269.09,269.09,269.09,269.09,0.0,269.09,0
2022-12-20 05:51:00,269.09,269.09,269.09,269.09,0.0,269.09,0
