date,open,high,low,close,volume,average,barCount
2026-03-03 04:00:00,595.95,599.18,595.9,596.64,27467.0,596.6,176
2026-03-03 04:01:00,596.52,596.76,596.21,596.37,17029.0,596.627,111
2026-03-03 04:02:00,596.36,596.55,596.31,596.45,16334.0,596.418,110
2026-03-03 04:03:00,596.4,596.7,596.36,596.65,14902.0,596.521,119
2026-03-03 04:04:00,596.68,596.81,596.58,596.67,4340.0,596.675,46
2026-03-03 04:05:00,596.45,596.88,596.36,596.84,3458.0,596.72,44
2026-03-03 04:06:00,596.81,596.91,596.75,596.79,8320.0,596.814,63
2026-03-03 04:07:00,596.85,596.85,596.17,596.5,13145.0,596.457,94
2026-03-03 04:08:00,596.61,597.11,596.61,597.11,2286.0,596.848,26
2026-03-03 04:09:00,596.99,597.43,596.98,597.34,5489.0,597.206,46
2026-03-03 04:10:00,597.35,597.35,596.94,597.06,15351.0,597.061,87
2026-03-03 04:11:00,597.01,597.21,596.96,597.2,3522.0,597.091,31
2026-03-03 04:12:00,597.13,597.13,596.53,596.58,3906.0,596.662,36
2026-03-03 04:13:00,596.62,596.72,596.51,596.51,1336.0,596.588,13
2026-03-03 04:14:00,596.58,597.06,596.58,596.89,10215.0,596.788,77
2026-03-03 04:15:00,596.84,596.84,596.65,596.65,583.0,596.748,8
2026-03-03 04:16:00,596.64,596.64,596.42,596.52,4467.0,596.537,44
2026-03-03 04:17:00,596.5,596.65,596.5,596.58,5137.0,596.561,44
2026-03-03 04:18:00,596.5,596.52,596.15,596.17,2950.0,596.402,32
2026-03-03 04:19:00,596.13,596.26,596.07,596.26,5032.0,596.112,28
2026-03-03 04:20:00,596.29,596.51,596.22,596.39,1324.0,596.409,19
2026-03-03 04:21:00,596.26,596.35,596.08,596.13,1458.0,596.28,18
2026-03-03 04:22:00,596.09,596.32,596.0,596.2,2686.0,596.069,31
2026-03-03 04:23:00,596.11,596.31,596.0,596.29,5787.0,596.128,48
2026-03-03 04:24:00,596.33,596.71,596.21,596.7,7486.0,596.66,69
2026-03-03 04:25:00,596.81,596.95,596.42,596.42,9183.0,596.784,72
2026-03-03 04:26:00,596.27,596.4,595.81,595.88,6657.0,596.064,64
2026-03-03 04:27:00,595.85,595.99,595.8,595.97,529.0,595.886,11
2026-03-03 04:28:00,595.88,595.88,595.76,595.85,7648.0,595.843,47
2026-03-03 04:29:00,595.89,596.0,595.77,596.0,2186.0,595.908,23
2026-03-03 04:30:00,596.0,596.17,595.92,596.17,11066.0,596.031,85
2026-03-03 04:31:00,596.28,596.28,595.81,595.81,4774.0,596.055,52
2026-03-03 04:32:00,595.8,596.09,595.71,595.8,5489.0,595.84,45
2026-03-03 04:33:00,595.93,596.07,595.91,596.06,6570.0,596.016,26
2026-03-03 04:34:00,596.02,596.02,595.55,595.59,6898.0,595.708,70
2026-03-03 04:35:00,595.62,595.84,595.42,595.62,18580.0,595.627,191
2026-03-03 04:36:00,595.83,595.89,595.57,595.79,5160.0,595.761,40
2026-03-03 04:37:00,595.65,595.88,595.64,595.88,8295.0,595.755,26
2026-03-03 04:38:00,595.89,596.5,595.84,596.36,6604.0,596.331,69
2026-03-03 04:39:00,596.4,596.4,596.12,596.21,7913.0,596.291,93
2026-03-03 04:40:00,596.27,596.48,596.27,596.28,3770.0,596.353,39
2026-03-03 04:41:00,596.21,596.3,596.16,596.23,2798.0,596.215,30
2026-03-03 04:42:00,596.33,596.34,595.88,595.88,1220.0,596.175,18
2026-03-03 04:43:00,596.0,596.01,595.59,595.62,4043.0,595.813,47
2026-03-03 04:44:00,595.55,595.55,595.44,595.55,5926.0,595.481,55
2026-03-03 04:45:00,595.53,595.53,595.31,595.39,5676.0,595.373,55
2026-03-03 04:46:00,595.28,595.5,594.84,594.99,31150.0,595.061,207
