date,open,high,low,close,volume,average,barCount
2023-01-03 04:00:00,268.8,269.07,268.0,268.82,7662.0,268.882,26
2023-01-03 04:01:00,268.85,269.1,268.82,269.1,5732.0,269.001,16
2023-01-03 04:02:00,269.15,269.21,269.14,269.19,4245.0,269.17,21
2023-01-03 04:03:00,269.19,269.4,269.19,269.38,3350.0,269.33,13
2023-01-03 04:04:00,269.39,269.39,269.34,269.38,2839.0,269.375,15
2023-01-03 04:05:00,269.39,269.39,269.3,269.31,2344.0,269.344,10
2023-01-03 04:06:00,269.31,269.31,269.06,269.06,980.0,269.22,5
2023-01-03 04:07:00,269.07,269.13,268.91,268.92,2257.0,268.981,9
2023-01-03 04:08:00,268.91,268.96,268.84,268.89,16434.0,268.85,24
2023-01-03 04:09:00,268.94,269.05,268.94,269.05,2950.0,268.965,6
2023-01-03 04:10:00,269.07,269.25,269.07,269.25,2869.0,269.123,13
2023-01-03 04:11:00,269.13,269.25,269.13,269.25,923.0,269.198,5
2023-01-03 04:12:00,269.26,269.27,269.26,269.27,312.0,269.264,2
2023-01-03 04:13:00,269.33,269.4,269.33,269.37,1800.0,269.367,7
2023-01-03 04:14:00,269.33,269.33,269.33,269.33,300.0,269.33,1
2023-01-03 04:15:00,269.4,269.4,269.31,269.34,1050.0,269.348,6
2023-01-03 04:16:00,269.32,269.61,269.32,269.57,5790.0,269.487,24
2023-01-03 04:17:00,269.53,269.53,269.53,269.53,1000.0,269.53,3
2023-01-03 04:18:00,269.5,269.5,269.5,269.5,250.0,269.5,2
2023-01-03 04:19:00,269.45,269.45,269.19,269.19,1200.0,269.293,10
2023-01-03 04:20:00,269.31,269.31,269.31,269.31,200.0,269.31,1
2023-01-03 04:21:00,269.3,269.32,269.28,269.28,928.0,269.3,4
2023-01-03 04:22:00,269.34,269.35,269.34,269.35,500.0,269.344,2
2023-01-03 04:23:00,269.38,269.38,269.33,269.33,1197.0,269.338,3
2023-01-03 04:24:00,269.53,269.57,269.49,269.49,800.0,269.531,5
2023-01-03 04:25:00,269.57,269.6,269.57,269.6,1000.0,269.585,3
2023-01-03 04:26:00,269.54,269.54,269.54,269.54,349.0,269.54,1
2023-01-03 04:27:00,269.39,269.39,269.39,269.39,100.0,269.39,1
2023-01-03 04:28:00,269.31,269.31,269.31,269.31,200.0,269.31,1
2023-01-03 04:29:00,269.27,269.31,269.23,269.31,3000.0,269.252,8
2023-01-03 04:30:00,269.37,269.48,269.37,269.48,1254.0,269.435,5
2023-01-03 04:31:00,269.48,269.48,269.35,269.35,2600.0,269.403,4
