date,open,high,low,close,volume,average,barCount
2020-11-03 04:00:00,272.16,272.16,272.11,272.11,601.0,272.145,4
2020-11-03 04:01:00,272.12,272.22,272.11,272.22,2250.0,272.201,8
2020-11-03 04:02:00,272.2,272.21,272.16,272.21,1741.0,272.184,8
2020-11-03 04:03:00,272.22,272.29,272.22,272.29,2192.0,272.238,5
2020-11-03 04:04:00,272.25,272.25,272.12,272.12,200.0,272.185,2
2020-11-03 04:05:00,272.09,272.09,272.09,272.09,300.0,272.09,1
2020-11-03 04:06:00,272.11,272.11,272.11,272.11,800.0,272.11,4
2020-11-03 04:07:00,272.01,272.06,272.0,272.06,2508.0,272.034,6
2020-11-03 04:08:00,272.02,272.05,272.01,272.01,2200.0,272.017,5
2020-11-03 04:09:00,271.99,272.04,271.99,272.01,1150.0,272.011,5
2020-11-03 04:10:00,271.83,271.85,271.83,271.85,746.0,271.835,2
2020-11-03 04:11:00,271.89,271.91,271.86,271.91,2048.0,271.889,13
2020-11-03 04:12:00,271.94,272.01,271.94,271.96,1700.0,271.962,13
2020-11-03 04:13:00,271.92,272.02,271.92,272.02,900.0,271.981,7
2020-11-03 04:14:00,272.06,272.1,272.06,272.1,1400.0,272.074,11
2020-11-03 04:15:00,272.18,272.18,272.18,272.18,100.0,272.18,1
2020-11-03 04:16:00,272.19,272.19,272.19,272.19,100.0,272.19,1
2020-11-03 04:17:00,272.19,272.26,272.19,272.26,1200.0,272.238,6
2020-11-03 04:18:00,272.19,272.2,272.19,272.2,1400.0,272.194,2
2020-11-03 04:19:00,272.19,272.19,272.19,272.19,135.0,272.19,1
2020-11-03 04:20:00,272.29,272.29,272.29,272.29,1800.0,272.29,2
2020-11-03 04:21:00,272.24,272.24,272.16,272.18,1180.0,272.177,4
2020-11-03 04:22:00,272.18,272.18,272.18,272.18,0.0,272.18,0
2020-11-03 04:23:00,272.05,272.05,272.05,272.05,125.0,272.05,1
2020-11-03 04:24:00,272.07,272.07,272.07,272.07,370.0,272.07,1
2020-11-03 04:25:00,272.09,272.09,272.07,272.07,650.0,272.085,5
2020-11-03 04:26:00,272.15,272.15,272.15,272.15,150.0,272.15,1
2020-11-03 04:27:00,272.17,272.17,272.17,272.17,185.0,272.17,1
2020-11-03 04:28:00,272.12,272.12,272.12,272.12,100.0,272.12,1
2020-11-03 04:29:00,272.1,272.1,272.1,272.1,2600.0,272.1,3
2020-11-03 04:30:00,272.11,272.11,272.08,272.08,300.0,272.09,2
2020-11-03 04:31:00,272.11,272.19,272.11,272.13,1400.0,272.122,10
2020-11-03 04:32:00,272.06,272.09,272.06,272.09,500.0,272.078,4
2020-11-03 04:33:00,272.09,272.13,272.09,272.13,1200.0,272.111,11
2020-11-03 04:34:00,272.15,272.19,272.15,272.19,1300.0,272.171,12
2020-11-03 04:35:00,272.18,272.18,272.18,272.18,400.0,272.18,4
2020-11-03 04:36:00,272.18,272.18,272.18,272.18,0.0,272.18,0
2020-11-03 04:37:00,272.18,272.28,272.18,272.28,2640.0,272.213,23
2020-11-03 04:38:00,272.3,272.34,272.29,272.34,2650.0,272.31,18
2020-11-03 04:39:00,272.34,272.34,272.34,272.34,0.0,272.34,0
2020-11-03 04:40:00,272.54,272.55,272.45,272.46,1900.0,272.487,7
2020-11-03 04:41:00,272.46,272.46,272.46,272.46,0.0,272.46,0
2020-11-03 04:42:00,272.45,272.46,272.45,272.46,400.0,272.458,4
2020-11-03 04:43:00,272.45,272.45,272.42,272.43,2500.0,272.436,8
2020-11-03 04:44:00,272.45,272.45,272.44,272.44,1000.0,272.446,3
2020-11-03 04:45:00,272.4,272.41,272.36,272.36,2100.0,272.38,7
2020-11-03 04:46:00,272.36,272.36,272.36,272.36,345.0,272.36,2
2020-11-03 04:47:00,272.4,272.48,272.4,272.48,3400.0,272.453,18
2020-11-03 04:48:00,272.47,272.48,272.47,272.48,1500.0,272.476,6
2020-11-03 04:49:00,272.48,272.51,272.46,272.51,2159.0,272.484,13
2020-11-03 04:50:00,272.52,272.52,272.48,272.52,2400.0,272.514,6
2020-11-03 04:51:00,272.52,272.52,272.52,272.52,0.0,272.52,0
2020-11-03 04:52:00,272.44,272.44,272.42,272.42,474.0,272.427,2
2020-11-03 04:53:00,272.42,272.42,272.42,272.42,0.0,272.42,0
2020-11-03 04:54:00,272.43,272.44,272.43,272.44,800.0,272.438,5
2020-11-03 04:55:00,272.44,272.44,272.44,272.44,0.0,272.44,0
2020-11-03 04:56:00,272.33,272.33,272.33,272.33,100.0,272.33,1
2020-11-03 04:57:00,272.32,272.32,272.32,272.32,100.0,272.32,1
2020-11-03 04:58:00,272.33,272.35,272.33,272.35,1400.0,272.336,4
2020-11-03 04:59:00,272.28,272.28,272.28,272.28,215.0,272.28,1
2020-11-03 05:00:00,272.28,272.28,272.28,272.28,0.0,272.28,0
2020-11-03 05:01:00,272.21,272.21,272.16,272.21,920.0,272.193,4
2020-11-03 05:02:00,272.21,272.21,272.19,272.19,500.0,272.206,3
2020-11-03 05:03:00,272.17,272.17,272.17,272.17,100.0,272.17,1
2020-11-03 05:04:00,272.17,272.17,272.17,272.17,0.0,272.17,0
2020-11-03 05:05:00,272.17,272.17,272.17,272.17,0.0,272.17,0
2020-11-03 05:06:00,272.17,272.17,272.17,272.17,0.0,272.17,0
2020-11-03 05:07:00,272.3,272.3,272.3,272.3,400.0,272.3,1
2020-11-03 05:08:00,272.29,272.29,272.29,272.29,600.0,272.29,1
2020-11-03 05:09:00,272.27,272.32,272.27,272.27,5950.0,272.28,14
2020-11-03 05:10:00,272.25,272.25,272.25,272.25,1000.0,272.25,2
2020-11-03 05:11:00,272.25,272.25,272.25,272.25,0.0,272.25,0
2020-11-03 05:12:00,272.44,272.5,272.44,272.5,700.0,272.46,4
2020-11-03 05:13:00,272.5,272.5,272.5,272.5,0.0,272.5,0
2020-11-03 05:14:00,272.5,272.5,272.5,272.5,0.0,272.5,0
2020-11-03 05:15:00,272.5,272.5,272.5,272.5,0.0,272.5,0
2020-11-03 05:16:00,272.5,272.5,272.5,272.5,0.0,272.5,0
2020-11-03 05:17:00,272.5,272.5,272.5,272.5,0.0,272.5,0
2020-11-03 05:18:00,272.5,272.5,272.5,272.5,0.0,272.5,0
2020-11-03 05:19:00,272.53,272.53,272.53,272.53,100.0,272.53,1
2020-11-03 05:20:00,272.53,272.53,272.51,272.51,600.0,272.527,2
2020-11-03 05:21:00,272.45,272.45,272.45,272.45,100.0,272.45,1
2020-11-03 05:22:00,272.45,272.45,272.45,272.45,0.0,272.45,0
2020-11-03 05:23:00,272.5,272.5,272.5,272.5,500.0,272.5,1
2020-11-03 05:24:00,272.5,272.5,272.5,272.5,0.0,272.5,0
2020-11-03 05:25:00,272.5,272.5,272.5,272.5,0.0,272.5,0
2020-11-03 05:26:00,272.6,272.7,272.6,272.7,2675.0,272.677,6
2020-11-03 05:27:00,272.7,272.7,272.7,272.7,0.0,272.7,0
2020-11-03 05:28:00,272.7,272.7,272.7,272.7,0.0,272.7,0
2020-11-03 05:29:00,272.7,272.7,272.7,272.7,0.0,272.7,0
2020-11-03 05:30:00,272.7,272.7,272.66,272.66,1105.0,272.687,3
2020-11-03 05:31:00,272.67,272.67,272.67,272.67,400.0,272.67,1
2020-11-03 05:32:00,272.69,272.69,272.61,272.61,1650.0,272.64,5
2020-11-03 05:33:00,272.63,272.63,272.59,272.59,2550.0,272.594,4
2020-11-03 05:34:00,272.59,272.59,272.59,272.59,0.0,272.59,0
2020-11-03 05:35:00,272.64,272.64,272.6,272.6,466.0,272.609,2
2020-11-03 05:36:00,272.5,272.5,272.49,272.49,2600.0,272.49,3
2020-11-03 05:37:00,272.55,272.58,272.55,272.58,700.0,272.576,6
2020-11-03 05:38:00,272.52,272.52,272.52,272.52,500.0,272.52,1
2020-11-03 05:39:00,272.52,272.52,272.52,272.52,0.0,272.52,0
2020-11-03 05:40:00,272.53,272.53,272.53,272.53,500.0,272.53,4
2020-11-03 05:41:00,272.53,272.53,272.53,272.53,0.0,272.53,0
2020-11-03 05:42:00,272.5,272.5,272.44,272.44,3500.0,272.457,7
2020-11-03 05:43:00,272.44,272.44,272.44,272.44,0.0,272.44,0
2020-11-03 05:44:00,272.39,272.43,272.39,272.41,3700.0,272.404,13
2020-11-03 05:45:00,272.41,272.41,272.39,272.39,3100.0,272.393,5
2020-11-03 05:46:00,272.39,272.39,272.39,272.39,0.0,272.39,0
2020-11-03 05:47:00,272.35,272.35,272.19,272.19,1200.0,272.203,4
2020-11-03 05:48:00,272.13,272.16,272.07,272.07,5400.0,272.077,14
2020-11-03 05:49:00,272.07,272.07,272.02,272.04,6257.0,272.061,12
2020-11-03 05:50:00,271.98,272.09,271.98,272.06,1100.0,272.023,5
2020-11-03 05:51:00,272.01,272.02,272.01,272.02,600.0,272.012,5
2020-11-03 05:52:00,271.93,271.93,271.91,271.91,3000.0,271.913,9
2020-11-03 05:53:00,271.85,271.89,271.8,271.8,725.0,271.861,5
2020-11-03 05:54:00,271.89,271.96,271.89,271.96,1900.0,271.916,17
2020-11-03 05:55:00,271.96,271.96,271.96,271.96,0.0,271.96,0
2020-11-03 05:56:00,271.95,271.95,271.95,271.95,300.0,271.95,3
2020-11-03 05:57:00,271.95,271.95,271.95,271.95,0.0,271.95,0
2020-11-03 05:58:00,271.9,271.92,271.9,271.91,2200.0,271.912,13
2020-11-03 05:59:00,271.82,271.82,271.82,271.82,285.0,271.82,1
2020-11-03 06:00:00,271.9,271.91,271.9,271.91,780.0,271.905,4
2020-11-03 06:01:00,271.91,271.91,271.91,271.91,0.0,271.91,0
2020-11-03 06:02:00,271.9,271.95,271.9,271.95,700.0,271.909,6
2020-11-03 06:03:00,271.91,271.91,271.91,271.91,500.0,271.91,4
2020-11-03 06:04:00,271.95,271.97,271.95,271.97,2265.0,271.96,14
2020-11-03 06:05:00,271.92,272.05,271.92,272.05,1200.0,271.958,6
2020-11-03 06:06:00,272.06,272.06,272.06,272.06,323.0,272.06,2
2020-11-03 06:07:00,272.1,272.1,272.1,272.1,200.0,272.1,1
2020-11-03 06:08:00,272.1,272.1,272.1,272.1,300.0,272.1,1
2020-11-03 06:09:00,272.09,272.09,271.94,271.94,780.0,272.036,2
2020-11-03 06:10:00,271.97,271.97,271.97,271.97,1000.0,271.97,3
2020-11-03 06:11:00,271.97,271.97,271.97,271.97,0.0,271.97,0
2020-11-03 06:12:00,271.8,271.8,271.46,271.56,900.0,271.67,5
2020-11-03 06:13:00,271.58,271.72,271.58,271.7,1000.0,271.687,8
2020-11-03 06:14:00,271.71,271.82,271.71,271.82,1785.0,271.75,3
2020-11-03 06:15:00,271.81,271.86,271.81,271.86,800.0,271.823,2
2020-11-03 06:16:00,271.87,271.87,271.81,271.81,818.0,271.855,5
2020-11-03 06:17:00,271.69,271.69,271.69,271.69,200.0,271.69,1
2020-11-03 06:18:00,271.69,271.69,271.69,271.69,100.0,271.69,1
2020-11-03 06:19:00,271.69,271.69,271.69,271.69,910.0,271.69,1
2020-11-03 06:20:00,271.68,271.68,271.68,271.68,100.0,271.68,1
2020-11-03 06:21:00,271.6,271.6,271.6,271.6,100.0,271.6,1
2020-11-03 06:22:00,271.6,271.6,271.6,271.6,0.0,271.6,0
2020-11-03 06:23:00,271.62,271.63,271.59,271.59,500.0,271.61,4
2020-11-03 06:24:00,271.62,271.63,271.62,271.62,1400.0,271.622,5
2020-11-03 06:25:00,271.62,271.7,271.62,271.7,7695.0,271.672,15
2020-11-03 06:26:00,271.7,271.71,271.66,271.66,2300.0,271.703,8
2020-11-03 06:27:00,271.66,271.66,271.66,271.66,0.0,271.66,0
2020-11-03 06:28:00,271.65,271.65,271.65,271.65,1528.0,271.65,4
2020-11-03 06:29:00,271.66,271.68,271.66,271.67,2500.0,271.666,9
2020-11-03 06:30:00,271.63,271.63,271.63,271.63,600.0,271.63,1
2020-11-03 06:31:00,271.63,271.63,271.63,271.63,0.0,271.63,0
2020-11-03 06:32:00,271.63,271.63,271.63,271.63,0.0,271.63,0
2020-11-03 06:33:00,271.63,271.63,271.6,271.6,300.0,271.62,2
2020-11-03 06:34:00,271.48,271.48,271.39,271.42,3450.0,271.407,7
2020-11-03 06:35:00,271.41,271.41,271.3,271.3,1100.0,271.365,5
2020-11-03 06:36:00,271.2,271.24,271.2,271.24,3314.0,271.201,8
2020-11-03 06:37:00,271.21,271.21,271.18,271.18,626.0,271.195,3
2020-11-03 06:38:00,271.21,271.21,271.17,271.17,1100.0,271.188,5
2020-11-03 06:39:00,271.19,271.2,271.16,271.16,1795.0,271.186,7
2020-11-03 06:40:00,271.16,271.21,271.16,271.2,2150.0,271.204,10
2020-11-03 06:41:00,271.13,271.21,271.13,271.21,2186.0,271.18,16
2020-11-03 06:42:00,271.21,271.21,271.2,271.2,1178.0,271.202,5
2020-11-03 06:43:00,271.13,271.15,271.04,271.06,15858.0,271.087,32
2020-11-03 06:44:00,271.04,271.07,271.0,271.06,8214.0,271.04,20
2020-11-03 06:45:00,271.07,271.18,271.07,271.18,1628.0,271.152,7
2020-11-03 06:46:00,271.18,271.18,271.11,271.12,1452.0,271.117,8
2020-11-03 06:47:00,271.2,271.25,271.2,271.25,2100.0,271.207,8
2020-11-03 06:48:00,271.25,271.27,271.25,271.26,20300.0,271.26,41
2020-11-03 06:49:00,271.37,271.4,271.37,271.4,29122.0,271.398,71
2020-11-03 06:50:00,271.39,271.4,271.39,271.4,500.0,271.397,2
2020-11-03 06:51:00,271.4,271.4,271.4,271.4,0.0,271.4,0
2020-11-03 06:52:00,271.25,271.25,271.24,271.24,700.0,271.241,2
2020-11-03 06:53:00,271.24,271.35,271.24,271.34,2300.0,271.306,10
2020-11-03 06:54:00,271.34,271.34,271.34,271.34,0.0,271.34,0
2020-11-03 06:55:00,271.34,271.34,271.34,271.34,500.0,271.34,5
2020-11-03 06:56:00,271.31,271.36,271.31,271.36,1500.0,271.33,13
2020-11-03 06:57:00,271.42,271.5,271.42,271.5,13300.0,271.486,53
2020-11-03 06:58:00,271.5,271.51,271.48,271.51,4800.0,271.496,23
2020-11-03 06:59:00,271.59,271.59,271.55,271.55,550.0,271.565,2
2020-11-03 07:00:00,271.6,271.66,271.53,271.65,1750.0,271.623,5
2020-11-03 07:01:00,271.67,271.7,271.66,271.68,13288.0,271.689,39
2020-11-03 07:02:00,271.63,271.67,271.63,271.65,1987.0,271.649,8
2020-11-03 07:03:00,271.7,271.7,271.62,271.63,2804.0,271.652,12
2020-11-03 07:04:00,271.65,271.68,271.64,271.65,2958.0,271.646,11
2020-11-03 07:05:00,271.66,271.72,271.65,271.65,1700.0,271.671,7
2020-11-03 07:06:00,271.67,271.67,271.61,271.61,591.0,271.655,3
2020-11-03 07:07:00,271.64,271.64,271.64,271.64,300.0,271.64,1
2020-11-03 07:08:00,271.7,271.7,271.67,271.67,3742.0,271.679,7
2020-11-03 07:09:00,271.72,271.72,271.72,271.72,500.0,271.72,2
2020-11-03 07:10:00,271.72,271.85,271.72,271.83,9450.0,271.809,34
2020-11-03 07:11:00,271.85,271.93,271.83,271.93,7581.0,271.878,25
2020-11-03 07:12:00,271.9,271.95,271.89,271.9,2581.0,271.915,9
2020-11-03 07:13:00,271.9,271.9,271.9,271.9,0.0,271.9,0
2020-11-03 07:14:00,271.82,271.82,271.78,271.8,419.0,271.805,3
2020-11-03 07:15:00,271.76,271.77,271.76,271.77,700.0,271.761,2
2020-11-03 07:16:00,271.71,271.72,271.71,271.72,1078.0,271.718,8
2020-11-03 07:17:00,271.7,271.7,271.7,271.7,500.0,271.7,1
2020-11-03 07:18:00,271.66,271.66,271.62,271.62,1769.0,271.64,8
2020-11-03 07:19:00,271.67,271.71,271.66,271.68,5960.0,271.692,27
2020-11-03 07:20:00,271.65,271.65,271.64,271.64,828.0,271.642,7
2020-11-03 07:21:00,271.65,271.65,271.63,271.63,728.0,271.633,3
2020-11-03 07:22:00,271.68,271.74,271.68,271.7,2800.0,271.699,9
2020-11-03 07:23:00,271.75,271.84,271.75,271.84,1290.0,271.757,4
2020-11-03 07:24:00,271.8,271.8,271.75,271.75,1270.0,271.776,5
