date,open,high,low,close,volume,average,barCount
2024-10-03 04:00:00,479.2,479.32,479.03,479.32,5482.0,479.119,11
2024-10-03 04:01:00,479.13,479.23,479.1,479.23,750.0,479.145,5
2024-10-03 04:02:00,479.25,479.5,479.24,479.47,5766.0,479.364,19
2024-10-03 04:03:00,479.6,479.71,479.6,479.67,600.0,479.665,3
2024-10-03 04:04:00,479.73,479.73,479.54,479.54,1470.0,479.562,4
2024-10-03 04:05:00,479.5,479.51,479.21,479.41,4039.0,479.373,18
2024-10-03 04:06:00,479.34,479.55,479.34,479.55,762.0,479.418,5
2024-10-03 04:07:00,479.61,479.61,479.61,479.61,250.0,479.61,2
2024-10-03 04:08:00,479.62,479.62,479.38,479.38,1570.0,479.594,4
2024-10-03 04:09:00,479.38,479.38,479.38,479.38,0.0,479.38,0
2024-10-03 04:10:00,479.41,479.41,479.2,479.2,2650.0,479.325,15
2024-10-03 04:11:00,479.16,479.27,479.16,479.2,970.0,479.198,6
2024-10-03 04:12:00,479.24,479.24,479.19,479.22,1302.0,479.228,8
2024-10-03 04:13:00,479.41,479.43,479.41,479.43,892.0,479.419,2
2024-10-03 04:14:00,479.43,479.43,479.43,479.43,0.0,479.43,0
2024-10-03 04:15:00,479.69,479.69,479.54,479.54,1100.0,479.676,2
2024-10-03 04:16:00,479.71,479.71,479.71,479.71,210.0,479.71,1
2024-10-03 04:17:00,479.64,479.64,479.6,479.6,594.0,479.613,3
2024-10-03 04:18:00,479.6,479.6,479.6,479.6,0.0,479.6,0
2024-10-03 04:19:00,479.71,479.71,479.7,479.7,215.0,479.705,2
2024-10-03 04:20:00,479.7,479.7,479.7,479.7,0.0,479.7,0
2024-10-03 04:21:00,479.62,479.62,479.62,479.62,198.0,479.62,1
2024-10-03 04:22:00,479.51,479.51,479.51,479.51,103.0,479.51,1
2024-10-03 04:23:00,479.5,479.5,479.5,479.5,100.0,479.5,1
2024-10-03 04:24:00,479.77,479.77,479.77,479.77,150.0,479.77,1
2024-10-03 04:25:00,479.72,479.72,479.72,479.72,200.0,479.72,1
2024-10-03 04:26:00,479.5,479.5,479.48,479.48,1750.0,479.486,6
2024-10-03 04:27:00,479.48,479.48,479.48,479.48,0.0,479.48,0
2024-10-03 04:28:00,479.83,479.83,479.83,479.83,300.0,479.83,1
2024-10-03 04:29:00,479.67,479.67,479.67,479.67,100.0,479.67,1
2024-10-03 04:30:00,479.45,479.45,479.45,479.45,325.0,479.45,1
2024-10-03 04:31:00,479.59,479.59,479.5,479.5,800.0,479.524,3
2024-10-03 04:32:00,479.5,479.5,479.5,479.5,0.0,479.5,0
2024-10-03 04:33:00,479.5,479.5,479.5,479.5,0.0,479.5,0
2024-10-03 04:34:00,479.4,479.5,479.4,479.5,1300.0,479.464,5
2024-10-03 04:35:00,479.45,479.46,479.45,479.46,200.0,479.455,2
2024-10-03 04:36:00,479.42,479.42,479.42,479.42,394.0,479.42,2
2024-10-03 04:37:00,479.28,479.55,479.28,479.55,300.0,479.37,2
2024-10-03 04:38:00,479.88,479.91,479.88,479.91,1850.0,479.901,5
2024-10-03 04:39:00,479.91,479.91,479.91,479.91,0.0,479.91,0
2024-10-03 04:40:00,479.75,479.75,479.75,479.75,170.0,479.75,1
2024-10-03 04:41:00,479.82,479.82,479.82,479.82,170.0,479.82,1
2024-10-03 04:42:00,479.72,479.72,479.72,479.72,170.0,479.72,1
2024-10-03 04:43:00,479.72,479.72,479.72,479.72,0.0,479.72,0
