date,open,high,low,close,volume,average,barCount
2021-12-01 04:00:00,397.4,398.23,397.4,398.23,1918.0,398.02,10
2021-12-01 04:01:00,398.36,398.58,398.36,398.51,1269.0,398.436,7
2021-12-01 04:02:00,398.48,398.52,398.44,398.5,6851.0,398.486,17
2021-12-01 04:03:00,398.5,398.5,398.5,398.5,0.0,398.5,0
2021-12-01 04:04:00,398.54,398.54,398.4,398.43,1570.0,398.431,7
2021-12-01 04:05:00,398.43,398.47,398.43,398.43,1590.0,398.444,5
2021-12-01 04:06:00,398.41,398.42,398.41,398.42,2100.0,398.42,6
2021-12-01 04:07:00,398.48,398.52,398.44,398.52,6398.0,398.471,13
2021-12-01 04:08:00,398.61,398.65,398.57,398.61,765.0,398.606,6
2021-12-01 04:09:00,398.6,398.75,398.6,398.68,2728.0,398.66,6
2021-12-01 04:10:00,398.64,398.82,398.64,398.8,38695.0,398.77,83
2021-12-01 04:11:00,398.8,398.8,398.71,398.75,9307.0,398.794,22
2021-12-01 04:12:00,398.72,398.74,398.72,398.74,545.0,398.73,3
2021-12-01 04:13:00,398.77,398.78,398.65,398.67,1240.0,398.727,7
2021-12-01 04:14:00,398.72,398.72,398.68,398.68,450.0,398.704,3
2021-12-01 04:15:00,398.77,398.85,398.77,398.83,615.0,398.806,4
2021-12-01 04:16:00,398.77,398.83,398.77,398.83,460.0,398.817,2
2021-12-01 04:17:00,398.96,399.04,398.96,399.04,529.0,398.997,3
2021-12-01 04:18:00,398.97,398.99,398.97,398.99,1100.0,398.972,3
2021-12-01 04:19:00,398.99,398.99,398.99,398.99,0.0,398.99,0
2021-12-01 04:20:00,398.87,398.87,398.87,398.87,110.0,398.87,1
2021-12-01 04:21:00,399.0,399.0,399.0,399.0,150.0,399.0,1
2021-12-01 04:22:00,398.96,398.96,398.84,398.84,425.0,398.904,2
2021-12-01 04:23:00,398.83,398.83,398.78,398.81,5808.0,398.81,10
2021-12-01 04:24:00,398.74,398.74,398.74,398.74,250.0,398.74,1
2021-12-01 04:25:00,398.76,398.77,398.74,398.74,1100.0,398.76,3
2021-12-01 04:26:00,398.67,398.7,398.67,398.7,550.0,398.686,2
2021-12-01 04:27:00,398.69,398.69,398.69,398.69,100.0,398.69,1
2021-12-01 04:28:00,398.68,398.69,398.67,398.69,1603.0,398.681,3
