date,open,high,low,close,volume,average,barCount
2023-08-31 04:00:00,377.43,377.5,377.37,377.37,12310.0,377.47,22
2023-08-31 04:01:00,377.43,377.43,377.43,377.43,800.0,377.43,3
2023-08-31 04:02:00,377.33,377.33,377.26,377.26,600.0,377.315,3
2023-08-31 04:03:00,377.29,377.29,377.23,377.23,895.0,377.274,4
2023-08-31 04:04:00,377.22,377.22,377.22,377.22,127.0,377.22,1
2023-08-31 04:05:00,377.29,377.34,377.29,377.33,500.0,377.326,3
2023-08-31 04:06:00,377.33,377.33,377.33,377.33,0.0,377.33,0
2023-08-31 04:07:00,377.26,377.36,377.26,377.36,1200.0,377.298,3
2023-08-31 04:08:00,377.36,377.36,377.36,377.36,0.0,377.36,0
2023-08-31 04:09:00,377.36,377.36,377.36,377.36,0.0,377.36,0
2023-08-31 04:10:00,377.36,377.36,377.36,377.36,0.0,377.36,0
2023-08-31 04:11:00,377.36,377.38,377.36,377.38,1035.0,377.37,2
2023-08-31 04:12:00,377.39,377.45,377.39,377.45,238.0,377.425,2
2023-08-31 04:13:00,377.44,377.44,377.44,377.44,500.0,377.44,1
2023-08-31 04:14:00,377.5,377.55,377.5,377.55,1000.0,377.52,4
2023-08-31 04:15:00,377.5,377.5,377.45,377.45,1527.0,377.462,6
2023-08-31 04:16:00,377.35,377.35,377.35,377.35,1000.0,377.35,3
2023-08-31 04:17:00,377.28,377.29,377.28,377.29,600.0,377.288,4
2023-08-31 04:18:00,377.3,377.3,377.3,377.3,500.0,377.3,1
2023-08-31 04:19:00,377.3,377.3,377.3,377.3,0.0,377.3,0
2023-08-31 04:20:00,377.3,377.3,377.3,377.3,0.0,377.3,0
2023-08-31 04:21:00,377.3,377.3,377.3,377.3,0.0,377.3,0
2023-08-31 04:22:00,377.3,377.3,377.3,377.3,0.0,377.3,0
2023-08-31 04:23:00,377.26,377.26,377.26,377.26,100.0,377.26,1
2023-08-31 04:24:00,377.25,377.25,377.25,377.25,200.0,377.25,1
2023-08-31 04:25:00,377.22,377.26,377.22,377.26,300.0,377.247,2
2023-08-31 04:26:00,377.26,377.26,377.26,377.26,0.0,377.26,0
2023-08-31 04:27:00,377.3,377.3,377.3,377.3,300.0,377.3,1
2023-08-31 04:28:00,377.3,377.3,377.3,377.3,0.0,377.3,0
2023-08-31 04:29:00,377.32,377.32,377.32,377.32,100.0,377.32,1
2023-08-31 04:30:00,377.3,377.3,377.3,377.3,300.0,377.3,1
2023-08-31 04:31:00,377.34,377.34,377.34,377.34,1100.0,377.34,2
2023-08-31 04:32:00,377.34,377.34,377.34,377.34,0.0,377.34,0
2023-08-31 04:33:00,377.34,377.34,377.34,377.34,0.0,377.34,0
2023-08-31 04:34:00,377.24,377.24,377.24,377.24,200.0,377.24,1
2023-08-31 04:35:00,377.2,377.2,377.2,377.2,399.0,377.2,1
2023-08-31 04:36:00,377.2,377.2,377.2,377.2,0.0,377.2,0
2023-08-31 04:37:00,377.18,377.18,377.17,377.17,725.0,377.171,2
2023-08-31 04:38:00,377.17,377.17,377.17,377.17,0.0,377.17,0
2023-08-31 04:39:00,377.21,377.21,377.21,377.21,300.0,377.21,1
2023-08-31 04:40:00,377.21,377.21,377.21,377.21,0.0,377.21,0
2023-08-31 04:41:00,377.22,377.22,377.22,377.22,250.0,377.22,1
2023-08-31 04:42:00,377.23,377.23,377.23,377.23,200.0,377.23,1
2023-08-31 04:43:00,377.23,377.23,377.23,377.23,0.0,377.23,0
