date,open,high,low,close,volume,average,barCount
2020-11-27 04:00:00,297.45,297.57,297.45,297.52,1078.0,297.54,6
2020-11-27 04:01:00,297.6,297.61,297.54,297.61,2360.0,297.582,13
2020-11-27 04:02:00,297.61,297.61,297.61,297.61,0.0,297.61,0
2020-11-27 04:03:00,297.67,297.67,297.67,297.67,100.0,297.67,1
2020-11-27 04:04:00,297.61,297.63,297.61,297.63,435.0,297.625,2
2020-11-27 04:05:00,297.57,297.57,297.46,297.47,2860.0,297.471,5
2020-11-27 04:06:00,297.46,297.48,297.43,297.45,5900.0,297.454,11
2020-11-27 04:07:00,297.47,297.47,297.47,297.47,100.0,297.47,1
2020-11-27 04:08:00,297.47,297.47,297.47,297.47,0.0,297.47,0
2020-11-27 04:09:00,297.47,297.47,297.47,297.47,0.0,297.47,0
2020-11-27 04:10:00,297.41,297.44,297.41,297.44,1100.0,297.413,2
2020-11-27 04:11:00,297.44,297.44,297.44,297.44,0.0,297.44,0
2020-11-27 04:12:00,297.44,297.44,297.44,297.44,0.0,297.44,0
2020-11-27 04:13:00,297.44,297.44,297.44,297.44,0.0,297.44,0
2020-11-27 04:14:00,297.44,297.44,297.44,297.44,0.0,297.44,0
2020-11-27 04:15:00,297.44,297.44,297.44,297.44,0.0,297.44,0
2020-11-27 04:16:00,297.44,297.44,297.44,297.44,0.0,297.44,0
2020-11-27 04:17:00,297.44,297.44,297.44,297.44,0.0,297.44,0
2020-11-27 04:18:00,297.5,297.5,297.5,297.5,100.0,297.5,1
2020-11-27 04:19:00,297.54,297.54,297.54,297.54,100.0,297.54,1
2020-11-27 04:20:00,297.54,297.54,297.54,297.54,0.0,297.54,0
2020-11-27 04:21:00,297.55,297.55,297.55,297.55,200.0,297.55,1
2020-11-27 04:22:00,297.55,297.55,297.55,297.55,0.0,297.55,0
2020-11-27 04:23:00,297.59,297.59,297.56,297.56,420.0,297.583,2
2020-11-27 04:24:00,297.56,297.56,297.56,297.56,500.0,297.56,1
2020-11-27 04:25:00,297.56,297.56,297.56,297.56,0.0,297.56,0
2020-11-27 04:26:00,297.56,297.56,297.56,297.56,0.0,297.56,0
2020-11-27 04:27:00,297.53,297.53,297.52,297.53,1183.0,297.526,3
2020-11-27 04:28:00,297.5,297.5,297.5,297.5,100.0,297.5,1
2020-11-27 04:29:00,297.5,297.5,297.5,297.5,0.0,297.5,0
2020-11-27 04:30:00,297.45,297.45,297.45,297.45,500.0,297.45,1
2020-11-27 04:31:00,297.45,297.45,297.45,297.45,200.0,297.45,1
2020-11-27 04:32:00,297.45,297.45,297.45,297.45,0.0,297.45,0
2020-11-27 04:33:00,297.45,297.45,297.45,297.45,0.0,297.45,0
2020-11-27 04:34:00,297.49,297.49,297.49,297.49,1000.0,297.49,2
2020-11-27 04:35:00,297.49,297.49,297.49,297.49,0.0,297.49,0
2020-11-27 04:36:00,297.49,297.49,297.49,297.49,0.0,297.49,0
