date,open,high,low,close,volume,average,barCount
2025-01-16 04:00:00,519.52,520.25,518.52,520.09,12482.0,519.89,28
2025-01-16 04:01:00,520.11,520.11,519.7,519.7,2294.0,519.881,13
2025-01-16 04:02:00,519.74,519.74,519.58,519.64,1347.0,519.682,6
2025-01-16 04:03:00,519.66,519.71,519.3,519.32,7263.0,519.527,40
2025-01-16 04:04:00,519.38,519.53,519.38,519.4,3281.0,519.414,13
2025-01-16 04:05:00,519.54,519.54,519.34,519.36,3798.0,519.387,9
2025-01-16 04:06:00,519.38,519.38,519.17,519.17,1690.0,519.334,10
2025-01-16 04:07:00,519.29,519.29,519.06,519.06,3268.0,519.193,16
2025-01-16 04:08:00,519.26,519.43,519.26,519.43,1980.0,519.33,8
2025-01-16 04:09:00,519.46,519.62,519.44,519.62,600.0,519.528,5
2025-01-16 04:10:00,519.62,519.62,519.45,519.45,4297.0,519.51,11
2025-01-16 04:11:00,519.45,519.45,519.45,519.45,0.0,519.45,0
2025-01-16 04:12:00,519.36,519.42,519.36,519.4,600.0,519.385,5
2025-01-16 04:13:00,519.42,519.44,519.31,519.31,936.0,519.4,4
2025-01-16 04:14:00,519.31,519.31,519.31,519.31,0.0,519.31,0
2025-01-16 04:15:00,519.53,519.53,519.53,519.53,100.0,519.53,1
2025-01-16 04:16:00,519.47,519.49,519.4,519.4,2199.0,519.462,8
2025-01-16 04:17:00,519.49,519.49,519.25,519.35,1920.0,519.354,10
2025-01-16 04:18:00,519.23,519.26,519.18,519.18,464.0,519.219,3
2025-01-16 04:19:00,519.25,519.26,519.25,519.26,1530.0,519.259,3
2025-01-16 04:20:00,519.19,519.27,519.15,519.27,700.0,519.211,6
2025-01-16 04:21:00,519.2,519.38,519.2,519.38,1140.0,519.308,4
2025-01-16 04:22:00,519.28,519.31,519.28,519.29,1175.0,519.29,4
2025-01-16 04:23:00,519.36,519.36,519.36,519.36,883.0,519.36,3
2025-01-16 04:24:00,519.36,519.36,519.36,519.36,0.0,519.36,0
2025-01-16 04:25:00,519.13,519.3,519.12,519.3,1380.0,519.251,7
2025-01-16 04:26:00,519.37,519.39,519.22,519.22,1100.0,519.308,10
2025-01-16 04:27:00,519.15,519.16,519.15,519.16,1200.0,519.158,4
2025-01-16 04:28:00,519.07,519.07,518.99,518.99,1312.0,519.053,11
2025-01-16 04:29:00,519.04,519.04,518.85,518.94,1500.0,519.001,7
2025-01-16 04:30:00,518.98,518.98,518.8,518.8,1290.0,518.879,6
2025-01-16 04:31:00,518.87,518.87,518.6,518.6,420.0,518.741,2
2025-01-16 04:32:00,518.56,518.56,518.47,518.49,3570.0,518.516,20
2025-01-16 04:33:00,518.45,518.45,518.42,518.42,250.0,518.436,2
2025-01-16 04:34:00,518.39,518.5,518.39,518.5,905.0,518.415,4
2025-01-16 04:35:00,518.39,518.42,518.3,518.37,2256.0,518.393,7
2025-01-16 04:36:00,518.21,518.21,518.19,518.19,517.0,518.201,3
2025-01-16 04:37:00,518.2,518.42,518.19,518.42,1300.0,518.284,7
2025-01-16 04:38:00,518.5,518.57,518.5,518.57,700.0,518.55,4
2025-01-16 04:39:00,518.56,518.56,518.5,518.5,957.0,518.539,7
2025-01-16 04:40:00,518.32,518.32,518.11,518.24,714.0,518.221,7
2025-01-16 04:41:00,518.06,518.06,518.06,518.06,600.0,518.06,3
2025-01-16 04:42:00,518.12,518.14,518.1,518.1,1900.0,518.117,11
2025-01-16 04:43:00,518.1,518.11,518.09,518.11,1200.0,518.102,5
2025-01-16 04:44:00,518.11,518.11,518.11,518.11,0.0,518.11,0
2025-01-16 04:45:00,518.31,518.37,518.31,518.37,629.0,518.36,2
2025-01-16 04:46:00,518.49,518.49,518.44,518.44,400.0,518.478,4
2025-01-16 04:47:00,518.56,518.56,518.43,518.43,300.0,518.517,3
2025-01-16 04:48:00,518.45,518.45,518.43,518.43,1850.0,518.439,7
2025-01-16 04:49:00,518.43,518.43,518.43,518.43,0.0,518.43,0
2025-01-16 04:50:00,518.43,518.43,518.43,518.43,100.0,518.43,1
2025-01-16 04:51:00,518.45,518.45,518.45,518.45,360.0,518.45,2
2025-01-16 04:52:00,518.58,518.58,518.58,518.58,394.0,518.58,2
2025-01-16 04:53:00,518.63,518.63,518.63,518.63,300.0,518.63,1
2025-01-16 04:54:00,518.61,518.61,518.61,518.61,1750.0,518.61,3
2025-01-16 04:55:00,518.61,518.61,518.61,518.61,0.0,518.61,0
2025-01-16 04:56:00,518.61,518.61,518.61,518.61,0.0,518.61,0
2025-01-16 04:57:00,518.7,518.7,518.7,518.7,220.0,518.7,2
2025-01-16 04:58:00,518.58,518.58,518.58,518.58,177.0,518.58,1
2025-01-16 04:59:00,518.53,518.53,518.53,518.53,400.0,518.53,1
2025-01-16 05:00:00,518.31,518.33,518.31,518.33,200.0,518.32,2
2025-01-16 05:01:00,518.25,518.3,518.25,518.3,416.0,518.286,3
2025-01-16 05:02:00,518.28,518.28,518.22,518.22,280.0,518.259,2
2025-01-16 05:03:00,518.24,518.24,518.17,518.17,300.0,518.217,2
2025-01-16 05:04:00,518.28,518.28,518.28,518.28,300.0,518.28,1
2025-01-16 05:05:00,518.11,518.11,518.07,518.07,200.0,518.09,2
2025-01-16 05:06:00,518.02,518.02,517.93,518.0,1194.0,517.997,9
2025-01-16 05:07:00,517.91,517.96,517.81,517.96,1700.0,517.862,9
2025-01-16 05:08:00,517.89,517.89,517.89,517.89,100.0,517.89,1
2025-01-16 05:09:00,518.08,518.08,518.08,518.08,285.0,518.08,1
2025-01-16 05:10:00,518.08,518.08,518.08,518.08,0.0,518.08,0
2025-01-16 05:11:00,518.08,518.08,518.08,518.08,0.0,518.08,0
2025-01-16 05:12:00,518.25,518.32,518.25,518.32,507.0,518.278,4
2025-01-16 05:13:00,518.48,518.54,518.48,518.54,1438.0,518.487,5
2025-01-16 05:14:00,518.54,518.54,518.54,518.54,0.0,518.54,0
2025-01-16 05:15:00,518.4,518.41,518.4,518.41,1000.0,518.407,4
2025-01-16 05:16:00,518.21,518.21,518.21,518.21,100.0,518.21,1
2025-01-16 05:17:00,518.42,518.42,518.42,518.42,200.0,518.42,1
2025-01-16 05:18:00,518.58,518.61,518.58,518.61,875.0,518.586,3
2025-01-16 05:19:00,518.62,518.62,518.62,518.62,299.0,518.62,2
2025-01-16 05:20:00,518.83,518.83,518.83,518.83,100.0,518.83,1
