date,open,high,low,close,volume,average,barCount
2024-04-05 04:00:00,436.76,436.79,436.7,436.79,3250.0,436.72,13
2024-04-05 04:01:00,436.74,436.87,436.74,436.83,525.0,436.808,4
2024-04-05 04:02:00,436.84,436.92,436.83,436.83,544.0,436.856,4
2024-04-05 04:03:00,436.82,437.02,436.82,437.02,2696.0,436.955,18
2024-04-05 04:04:00,437.03,437.08,437.0,437.01,2600.0,437.045,11
2024-04-05 04:05:00,437.01,437.01,437.0,437.0,392.0,437.007,2
2024-04-05 04:06:00,436.94,436.97,436.93,436.93,2823.0,436.945,11
2024-04-05 04:07:00,436.89,436.92,436.82,436.82,475.0,436.881,3
2024-04-05 04:08:00,436.84,436.88,436.84,436.86,3096.0,436.86,11
2024-04-05 04:09:00,436.86,436.87,436.86,436.87,200.0,436.865,2
2024-04-05 04:10:00,436.87,436.87,436.87,436.87,0.0,436.87,0
2024-04-05 04:11:00,436.63,436.68,436.63,436.66,470.0,436.65,4
2024-04-05 04:12:00,436.58,436.63,436.58,436.63,825.0,436.602,4
2024-04-05 04:13:00,436.62,436.65,436.6,436.61,2239.0,436.626,11
2024-04-05 04:14:00,436.61,436.61,436.61,436.61,0.0,436.61,0
2024-04-05 04:15:00,436.68,436.68,436.68,436.68,187.0,436.68,1
2024-04-05 04:16:00,436.79,436.79,436.79,436.79,200.0,436.79,2
2024-04-05 04:17:00,436.62,436.62,436.62,436.62,100.0,436.62,1
2024-04-05 04:18:00,436.52,436.52,436.52,436.52,228.0,436.52,1
2024-04-05 04:19:00,436.55,436.58,436.55,436.58,700.0,436.554,2
2024-04-05 04:20:00,436.58,436.58,436.58,436.58,200.0,436.58,2
2024-04-05 04:21:00,436.53,436.53,436.51,436.51,1120.0,436.512,3
2024-04-05 04:22:00,436.59,436.6,436.59,436.6,200.0,436.595,2
2024-04-05 04:23:00,436.63,436.63,436.63,436.63,100.0,436.63,1
2024-04-05 04:24:00,436.68,436.68,436.68,436.68,100.0,436.68,1
2024-04-05 04:25:00,436.68,436.68,436.68,436.68,0.0,436.68,0
2024-04-05 04:26:00,436.64,436.65,436.61,436.61,900.0,436.624,5
2024-04-05 04:27:00,436.68,436.72,436.68,436.72,890.0,436.693,4
2024-04-05 04:28:00,436.71,436.72,436.71,436.72,500.0,436.718,2
2024-04-05 04:29:00,436.8,436.8,436.8,436.8,187.0,436.8,1
2024-04-05 04:30:00,436.89,437.0,436.89,437.0,1379.0,436.96,7
