date,open,high,low,close,volume,average,barCount
2020-12-02 04:00:00,303.52,303.52,303.52,303.52,100.0,303.52,1
2020-12-02 04:01:00,303.52,303.52,303.52,303.52,0.0,303.52,0
2020-12-02 04:02:00,303.52,303.52,303.52,303.52,0.0,303.52,0
2020-12-02 04:03:00,303.61,303.61,303.6,303.6,1000.0,303.606,3
2020-12-02 04:04:00,303.5,303.52,303.45,303.45,7150.0,303.482,21
2020-12-02 04:05:00,303.44,303.44,303.42,303.44,2900.0,303.434,8
2020-12-02 04:06:00,303.45,303.47,303.41,303.41,1100.0,303.455,4
2020-12-02 04:07:00,303.47,303.49,303.46,303.46,714.0,303.474,3
2020-12-02 04:08:00,303.55,303.55,303.49,303.49,400.0,303.505,2
2020-12-02 04:09:00,303.49,303.49,303.49,303.49,0.0,303.49,0
2020-12-02 04:10:00,303.43,303.43,303.43,303.43,200.0,303.43,1
2020-12-02 04:11:00,303.43,303.43,303.43,303.43,0.0,303.43,0
2020-12-02 04:12:00,303.43,303.43,303.43,303.43,0.0,303.43,0
2020-12-02 04:13:00,303.43,303.43,303.43,303.43,0.0,303.43,0
2020-12-02 04:14:00,303.53,303.53,303.53,303.53,226.0,303.53,1
2020-12-02 04:15:00,303.53,303.53,303.53,303.53,0.0,303.53,0
2020-12-02 04:16:00,303.53,303.53,303.53,303.53,0.0,303.53,0
2020-12-02 04:17:00,303.6,303.6,303.6,303.6,200.0,303.6,1
2020-12-02 04:18:00,303.6,303.6,303.6,303.6,0.0,303.6,0
2020-12-02 04:19:00,303.6,303.6,303.6,303.6,0.0,303.6,0
2020-12-02 04:20:00,303.6,303.6,303.6,303.6,0.0,303.6,0
2020-12-02 04:21:00,303.6,303.6,303.6,303.6,0.0,303.6,0
2020-12-02 04:22:00,303.6,303.6,303.6,303.6,0.0,303.6,0
2020-12-02 04:23:00,303.6,303.6,303.6,303.6,0.0,303.6,0
2020-12-02 04:24:00,303.6,303.6,303.6,303.6,0.0,303.6,0
2020-12-02 04:25:00,303.6,303.6,303.6,303.6,0.0,303.6,0
2020-12-02 04:26:00,303.6,303.6,303.6,303.6,0.0,303.6,0
2020-12-02 04:27:00,303.6,303.6,303.6,303.6,0.0,303.6,0
2020-12-02 04:28:00,303.6,303.6,303.6,303.6,0.0,303.6,0
2020-12-02 04:29:00,303.53,303.56,303.52,303.56,725.0,303.549,5
2020-12-02 04:30:00,303.58,303.59,303.58,303.59,267.0,303.586,2
2020-12-02 04:31:00,303.59,303.59,303.59,303.59,0.0,303.59,0
2020-12-02 04:32:00,303.59,303.59,303.59,303.59,0.0,303.59,0
2020-12-02 04:33:00,303.59,303.59,303.59,303.59,0.0,303.59,0
