date,open,high,low,close,volume,average,barCount
2026-07-30 04:00:00,664.95,666.5,662.44,662.62,24566.0,663.721,180
2026-07-30 04:01:00,662.6,666.66,662.24,666.66,33991.0,664.834,228
2026-07-30 04:02:00,665.5,666.4,661.78,666.0,75654.0,664.601,453
2026-07-30 04:03:00,664.03,666.0,662.0,662.0,58958.0,663.738,310
2026-07-30 04:04:00,662.0,664.8,661.95,662.55,6499.0,662.166,53
2026-07-30 04:05:00,662.51,662.79,661.97,662.75,6702.0,662.321,37
2026-07-30 04:06:00,663.95,663.95,662.7,663.0,1368.0,662.886,9
2026-07-30 04:07:00,663.14,665.49,663.14,663.57,6059.0,663.529,25
2026-07-30 04:08:00,663.57,664.33,663.57,664.05,6510.0,664.09,53
2026-07-30 04:09:00,664.0,664.29,663.93,664.29,5100.0,664.054,54
2026-07-30 04:10:00,664.47,664.49,664.33,664.49,1390.0,664.354,10
2026-07-30 04:11:00,664.39,664.42,664.13,664.26,1391.0,664.283,21
2026-07-30 04:12:00,664.36,664.52,664.19,664.19,7770.0,664.434,46
2026-07-30 04:13:00,664.16,664.26,664.16,664.2,1718.0,664.189,19
2026-07-30 04:14:00,664.2,664.2,664.11,664.11,1238.0,664.163,11
2026-07-30 04:15:00,664.27,664.28,663.97,664.0,2467.0,664.011,10
2026-07-30 04:16:00,664.13,664.13,663.98,664.0,1181.0,664.007,12
2026-07-30 04:17:00,664.22,664.56,664.14,664.56,4737.0,664.335,61
2026-07-30 04:18:00,664.49,664.58,664.23,664.52,2021.0,664.472,23
2026-07-30 04:19:00,664.4,664.51,664.4,664.46,6150.0,664.417,12
2026-07-30 04:20:00,664.53,664.87,664.53,664.7,4007.0,664.774,10
2026-07-30 04:21:00,664.71,665.06,664.66,665.06,2869.0,664.786,21
2026-07-30 04:22:00,665.17,665.21,665.08,665.15,4547.0,665.161,44
2026-07-30 04:23:00,665.2,665.51,665.2,665.5,5494.0,665.309,27
2026-07-30 04:24:00,665.63,665.66,665.45,665.62,2837.0,665.606,26
2026-07-30 04:25:00,665.56,665.75,665.3,665.75,5045.0,665.432,27
2026-07-30 04:26:00,665.85,666.15,665.85,666.05,4760.0,665.968,47
2026-07-30 04:27:00,666.01,666.01,666.0,666.0,539.0,666.001,5
2026-07-30 04:28:00,665.83,665.88,665.83,665.85,880.0,665.874,9
2026-07-30 04:29:00,665.85,665.9,665.85,665.9,440.0,665.873,3
2026-07-30 04:30:00,665.81,666.19,665.81,666.0,1146.0,666.066,10
2026-07-30 04:31:00,666.0,666.0,665.74,665.81,2434.0,665.836,24
2026-07-30 04:32:00,665.97,666.23,665.88,666.0,2059.0,666.018,19
2026-07-30 04:33:00,665.89,666.09,665.88,666.01,258.0,665.978,4
2026-07-30 04:34:00,665.94,666.0,665.86,665.87,2600.0,665.931,10
2026-07-30 04:35:00,665.83,665.93,665.78,665.93,2438.0,665.831,13
2026-07-30 04:36:00,665.85,666.06,665.8,666.06,774.0,665.957,7
2026-07-30 04:37:00,666.14,666.2,666.13,666.2,400.0,666.179,4
2026-07-30 04:38:00,665.99,665.99,665.52,665.55,2039.0,665.836,31
2026-07-30 04:39:00,665.41,665.43,665.41,665.43,90.0,665.421,2
2026-07-30 04:40:00,665.7,665.7,665.7,665.7,50.0,665.7,1
2026-07-30 04:41:00,665.6,665.6,665.6,665.6,50.0,665.6,1
2026-07-30 04:42:00,665.51,665.52,665.5,665.5,734.0,665.508,7
2026-07-30 04:43:00,665.5,665.6,665.49,665.49,1642.0,665.509,12
2026-07-30 04:44:00,665.69,665.7,665.69,665.7,650.0,665.699,8
2026-07-30 04:45:00,665.44,665.44,665.44,665.44,50.0,665.44,1
2026-07-30 04:46:00,665.58,665.78,665.58,665.78,7498.0,665.629,47
2026-07-30 04:47:00,665.76,665.84,665.68,665.68,4060.0,665.83,18
2026-07-30 04:48:00,665.7,665.7,665.7,665.7,100.0,665.7,1
2026-07-30 04:49:00,665.42,665.44,665.23,665.23,820.0,665.305,5
2026-07-30 04:50:00,665.37,665.37,665.37,665.37,50.0,665.37,1
2026-07-30 04:51:00,665.37,665.37,665.37,665.37,60.0,665.37,1
2026-07-30 04:52:00,665.18,665.18,665.13,665.13,570.0,665.136,6
2026-07-30 04:53:00,665.05,665.13,665.0,665.09,1341.0,665.05,18
2026-07-30 04:54:00,665.08,665.08,665.0,665.04,600.0,665.027,4
2026-07-30 04:55:00,665.06,665.06,664.8,664.85,1648.0,664.851,15
2026-07-30 04:56:00,664.8,664.8,664.8,664.8,1000.0,664.8,3
2026-07-30 04:57:00,664.8,665.01,664.75,665.0,864.0,664.874,10
2026-07-30 04:58:00,665.1,665.18,665.09,665.18,643.0,665.12,8
2026-07-30 04:59:00,665.27,665.27,665.27,665.27,400.0,665.27,4
2026-07-30 05:00:00,665.37,665.37,665.37,665.37,55.0,665.37,1
2026-07-30 05:01:00,665.03,665.3,665.02,665.3,310.0,665.139,6
2026-07-30 05:02:00,665.34,665.39,665.33,665.39,809.0,665.375,6
2026-07-30 05:03:00,665.45,665.45,665.28,665.29,3467.0,665.436,13
2026-07-30 05:04:00,665.8,665.8,665.74,665.74,520.0,665.749,6
2026-07-30 05:05:00,665.67,665.7,665.55,665.67,1170.0,665.648,12
2026-07-30 05:06:00,665.69,665.79,665.69,665.76,855.0,665.724,7
2026-07-30 05:07:00,665.85,665.85,665.85,665.85,500.0,665.85,1
2026-07-30 05:08:00,665.87,665.9,665.81,665.89,687.0,665.864,5
2026-07-30 05:09:00,665.81,665.85,665.8,665.82,448.0,665.824,7
2026-07-30 05:10:00,665.79,665.79,665.63,665.67,1293.0,665.699,13
2026-07-30 05:11:00,665.93,665.94,665.84,665.89,9288.0,665.924,89
2026-07-30 05:12:00,665.93,665.99,665.93,665.98,5149.0,665.959,26
2026-07-30 05:13:00,665.91,666.1,665.91,665.97,2455.0,665.993,35
2026-07-30 05:14:00,666.33,666.9,666.29,666.57,8878.0,666.647,77
2026-07-30 05:15:00,666.68,666.68,666.51,666.54,1725.0,666.572,19
2026-07-30 05:16:00,666.51,666.75,666.51,666.75,516.0,666.644,4
2026-07-30 05:17:00,666.82,666.82,666.76,666.76,480.0,666.815,6
2026-07-30 05:18:00,666.69,666.76,666.57,666.57,814.0,666.636,6
2026-07-30 05:19:00,666.67,666.81,666.59,666.81,300.0,666.691,4
2026-07-30 05:20:00,666.69,666.94,666.63,666.91,594.0,666.792,8
2026-07-30 05:21:00,666.8,667.17,666.77,667.13,2513.0,667.055,25
2026-07-30 05:22:00,667.1,667.2,667.03,667.18,2048.0,667.099,23
2026-07-30 05:23:00,667.43,667.47,667.29,667.29,1176.0,667.315,4
2026-07-30 05:24:00,667.28,667.38,667.18,667.2,15432.0,667.278,100
2026-07-30 05:25:00,667.23,667.3,667.09,667.09,2049.0,667.183,13
2026-07-30 05:26:00,667.27,667.3,667.25,667.29,1420.0,667.265,18
2026-07-30 05:27:00,667.25,667.28,667.25,667.25,449.0,667.257,7
2026-07-30 05:28:00,667.27,667.37,667.03,667.03,4161.0,667.271,40
2026-07-30 05:29:00,666.93,666.93,666.93,666.93,660.0,666.93,5
2026-07-30 05:30:00,666.95,666.98,666.75,666.97,4035.0,666.906,13
2026-07-30 05:31:00,666.82,666.97,666.82,666.97,670.0,666.93,5
2026-07-30 05:32:00,667.02,667.14,666.99,667.08,544.0,667.05,10
2026-07-30 05:33:00,667.2,667.3,667.18,667.3,461.0,667.244,7
2026-07-30 05:34:00,667.29,667.55,667.29,667.55,4928.0,667.515,24
2026-07-30 05:35:00,667.52,667.64,667.52,667.64,920.0,667.621,8
2026-07-30 05:36:00,667.47,667.55,667.4,667.55,927.0,667.44,11
