date,open,high,low,close,volume,average,barCount
2025-04-28 04:00:00,470.22,471.31,470.0,471.23,6500.0,471.041,38
2025-04-28 04:01:00,471.22,471.23,471.06,471.06,2148.0,471.158,18
2025-04-28 04:02:00,471.11,471.32,471.08,471.32,3390.0,471.232,31
2025-04-28 04:03:00,471.32,471.32,471.28,471.28,1011.0,471.301,7
2025-04-28 04:04:00,471.3,471.31,471.13,471.13,1063.0,471.257,9
2025-04-28 04:05:00,471.15,471.15,471.0,471.0,1740.0,471.037,17
2025-04-28 04:06:00,471.0,471.0,470.75,470.83,1653.0,470.805,15
2025-04-28 04:07:00,470.7,470.7,470.42,470.49,6176.0,470.554,25
2025-04-28 04:08:00,470.51,470.64,470.51,470.62,1518.0,470.59,15
2025-04-28 04:09:00,470.83,470.84,470.83,470.84,269.0,470.834,2
2025-04-28 04:10:00,470.92,470.92,470.92,470.92,100.0,470.92,1
2025-04-28 04:11:00,471.02,471.03,471.02,471.03,200.0,471.025,2
2025-04-28 04:12:00,470.97,471.11,470.96,471.11,500.0,471.02,4
2025-04-28 04:13:00,471.0,471.07,471.0,471.07,1450.0,471.005,7
2025-04-28 04:14:00,471.02,471.02,470.96,470.96,950.0,470.988,8
2025-04-28 04:15:00,471.1,471.16,471.1,471.16,271.0,471.136,2
2025-04-28 04:16:00,471.15,471.15,471.15,471.15,100.0,471.15,1
2025-04-28 04:17:00,471.16,471.2,471.16,471.2,510.0,471.184,5
2025-04-28 04:18:00,471.21,471.21,471.21,471.21,100.0,471.21,1
2025-04-28 04:19:00,471.17,471.29,471.17,471.2,1586.0,471.217,11
2025-04-28 04:20:00,471.2,471.2,471.2,471.2,0.0,471.2,0
2025-04-28 04:21:00,470.95,470.95,470.85,470.85,300.0,470.917,2
2025-04-28 04:22:00,470.81,470.81,470.79,470.8,1349.0,470.796,8
2025-04-28 04:23:00,470.85,470.85,470.75,470.8,1790.0,470.778,7
2025-04-28 04:24:00,470.75,470.75,470.75,470.75,200.0,470.75,2
2025-04-28 04:25:00,470.74,470.79,470.68,470.76,2250.0,470.755,14
2025-04-28 04:26:00,470.73,470.73,470.73,470.73,300.0,470.73,2
2025-04-28 04:27:00,470.78,470.9,470.76,470.9,3056.0,470.787,27
2025-04-28 04:28:00,470.92,470.92,470.85,470.85,620.0,470.877,5
2025-04-28 04:29:00,470.87,470.87,470.86,470.87,400.0,470.868,3
2025-04-28 04:30:00,470.83,470.98,470.83,470.98,406.0,470.897,4
2025-04-28 04:31:00,470.81,470.84,470.73,470.73,500.0,470.786,5
2025-04-28 04:32:00,470.68,470.82,470.68,470.82,1140.0,470.743,9
2025-04-28 04:33:00,470.95,470.95,470.95,470.95,100.0,470.95,1
2025-04-28 04:34:00,470.96,471.11,470.96,471.11,884.0,471.06,5
2025-04-28 04:35:00,471.01,471.11,471.0,471.11,900.0,471.018,8
2025-04-28 04:36:00,471.06,471.2,471.06,471.2,1101.0,471.126,8
2025-04-28 04:37:00,471.24,471.25,471.17,471.23,1167.0,471.22,11
2025-04-28 04:38:00,471.19,471.25,471.17,471.25,700.0,471.197,6
2025-04-28 04:39:00,471.25,471.25,471.25,471.25,0.0,471.25,0
2025-04-28 04:40:00,471.27,471.32,471.27,471.32,879.0,471.288,6
2025-04-28 04:41:00,471.31,471.31,471.31,471.31,340.0,471.31,2
2025-04-28 04:42:00,471.5,471.65,471.48,471.62,1651.0,471.585,16
2025-04-28 04:43:00,471.58,471.61,471.58,471.59,600.0,471.592,4
2025-04-28 04:44:00,471.67,471.67,471.67,471.67,200.0,471.67,2
2025-04-28 04:45:00,471.67,471.67,471.61,471.61,602.0,471.63,5
2025-04-28 04:46:00,471.6,471.62,471.6,471.62,306.0,471.613,3
2025-04-28 04:47:00,471.53,471.53,471.53,471.53,100.0,471.53,1
2025-04-28 04:48:00,471.59,471.59,471.59,471.59,300.0,471.59,3
2025-04-28 04:49:00,471.63,471.64,471.56,471.56,800.0,471.605,7
2025-04-28 04:50:00,471.52,471.52,471.5,471.5,1041.0,471.514,5
2025-04-28 04:51:00,471.6,471.73,471.55,471.55,1800.0,471.637,17
2025-04-28 04:52:00,471.43,471.43,471.43,471.43,200.0,471.43,2
2025-04-28 04:53:00,471.42,471.47,471.42,471.47,200.0,471.445,2
2025-04-28 04:54:00,471.52,471.56,471.52,471.56,2934.0,471.558,7
2025-04-28 04:55:00,471.55,471.61,471.55,471.56,1364.0,471.565,8
2025-04-28 04:56:00,471.63,471.75,471.63,471.75,1280.0,471.709,7
2025-04-28 04:57:00,471.75,471.92,471.74,471.92,2255.0,471.814,13
2025-04-28 04:58:00,471.93,471.93,471.92,471.93,1800.0,471.929,14
2025-04-28 04:59:00,471.84,471.93,471.84,471.88,1082.0,471.896,10
2025-04-28 05:00:00,471.89,471.94,471.83,471.83,1240.0,471.892,11
2025-04-28 05:01:00,471.94,472.02,471.94,471.99,980.0,471.98,7
2025-04-28 05:02:00,472.04,472.11,472.04,472.11,550.0,472.065,3
2025-04-28 05:03:00,471.87,471.88,471.86,471.88,2830.0,471.879,7
2025-04-28 05:04:00,471.87,471.87,471.8,471.83,730.0,471.847,6
2025-04-28 05:05:00,471.84,471.93,471.84,471.92,720.0,471.891,7
2025-04-28 05:06:00,471.96,472.0,471.96,472.0,1000.0,471.975,7
2025-04-28 05:07:00,472.02,472.03,471.84,471.84,723.0,471.942,6
2025-04-28 05:08:00,471.71,471.71,471.57,471.57,1336.0,471.604,9
2025-04-28 05:09:00,471.61,471.65,471.6,471.65,2390.0,471.645,18
2025-04-28 05:10:00,471.7,471.7,471.61,471.61,200.0,471.655,2
2025-04-28 05:11:00,471.52,471.52,471.52,471.52,100.0,471.52,1
