date,open,high,low,close,volume,average,barCount
2022-12-19 04:00:00,274.57,275.5,274.26,274.96,7724.0,274.863,28
2022-12-19 04:01:00,274.91,275.0,274.89,275.0,2320.0,274.958,8
2022-12-19 04:02:00,274.98,274.98,274.86,274.88,1718.0,274.921,12
2022-12-19 04:03:00,274.85,274.85,274.82,274.82,401.0,274.838,3
2022-12-19 04:04:00,274.73,274.75,274.71,274.74,1490.0,274.739,6
2022-12-19 04:05:00,274.76,274.86,274.76,274.86,699.0,274.811,3
2022-12-19 04:06:00,274.86,274.86,274.85,274.85,200.0,274.855,2
2022-12-19 04:07:00,274.85,274.85,274.85,274.85,0.0,274.85,0
2022-12-19 04:08:00,274.75,274.76,274.74,274.76,4700.0,274.752,6
2022-12-19 04:09:00,274.82,274.86,274.8,274.8,6900.0,274.826,12
2022-12-19 04:10:00,274.76,274.84,274.76,274.84,4255.0,274.816,8
2022-12-19 04:11:00,274.84,274.84,274.78,274.78,1400.0,274.819,4
2022-12-19 04:12:00,274.78,274.78,274.78,274.78,0.0,274.78,0
2022-12-19 04:13:00,274.78,274.78,274.75,274.75,900.0,274.753,2
2022-12-19 04:14:00,274.69,274.73,274.69,274.69,350.0,274.701,3
2022-12-19 04:15:00,274.69,274.7,274.69,274.7,800.0,274.694,6
2022-12-19 04:16:00,274.84,275.0,274.84,275.0,400.0,274.96,3
2022-12-19 04:17:00,274.95,274.95,274.93,274.93,400.0,274.935,2
2022-12-19 04:18:00,274.98,275.0,274.98,274.99,700.0,274.984,3
2022-12-19 04:19:00,275.0,275.0,275.0,275.0,400.0,275.0,1
2022-12-19 04:20:00,275.01,275.01,275.01,275.01,100.0,275.01,1
2022-12-19 04:21:00,274.96,274.96,274.91,274.92,4300.0,274.919,7
2022-12-19 04:22:00,274.92,274.97,274.92,274.97,9000.0,274.922,14
2022-12-19 04:23:00,274.95,274.95,274.95,274.95,100.0,274.95,1
2022-12-19 04:24:00,274.93,274.95,274.93,274.95,500.0,274.946,2
2022-12-19 04:25:00,274.97,274.97,274.97,274.97,200.0,274.97,2
2022-12-19 04:26:00,275.04,275.04,274.98,274.98,1120.0,274.987,5
2022-12-19 04:27:00,274.97,274.97,274.95,274.97,1813.0,274.954,6
2022-12-19 04:28:00,274.92,274.92,274.92,274.92,900.0,274.92,2
2022-12-19 04:29:00,274.92,274.92,274.88,274.88,920.0,274.916,4
2022-12-19 04:30:00,274.83,274.87,274.83,274.87,300.0,274.843,2
2022-12-19 04:31:00,274.79,274.79,274.79,274.79,100.0,274.79,1
2022-12-19 04:32:00,274.79,274.79,274.75,274.75,507.0,274.782,3
2022-12-19 04:33:00,274.75,274.75,274.75,274.75,1000.0,274.75,2
2022-12-19 04:34:00,274.75,274.75,274.75,274.75,950.0,274.75,4
2022-12-19 04:35:00,274.76,274.76,274.76,274.76,350.0,274.76,1
2022-12-19 04:36:00,274.75,274.75,274.75,274.75,150.0,274.75,1
2022-12-19 04:37:00,274.82,274.84,274.82,274.82,960.0,274.827,4
2022-12-19 04:38:00,274.8,274.84,274.8,274.8,1383.0,274.813,4
2022-12-19 04:39:00,274.76,274.77,274.72,274.72,2000.0,274.752,4
2022-12-19 04:40:00,274.54,274.54,274.54,274.54,500.0,274.54,1
2022-12-19 04:41:00,274.48,274.48,274.48,274.48,800.0,274.48,1
2022-12-19 04:42:00,274.41,274.47,274.41,274.47,298.0,274.45,2
2022-12-19 04:43:00,274.47,274.5,274.47,274.5,664.0,274.493,2
2022-12-19 04:44:00,274.49,274.49,274.49,274.49,100.0,274.49,1
2022-12-19 04:45:00,274.5,274.5,274.5,274.5,200.0,274.5,1
2022-12-19 04:46:00,274.5,274.5,274.5,274.5,0.0,274.5,0
2022-12-19 04:47:00,274.4,274.4,274.4,274.4,100.0,274.4,1
2022-12-19 04:48:00,274.43,274.43,274.43,274.43,200.0,274.43,2
2022-12-19 04:49:00,274.43,274.43,274.43,274.43,0.0,274.43,0
2022-12-19 04:50:00,274.43,274.43,274.43,274.43,0.0,274.43,0
2022-12-19 04:51:00,274.43,274.43,274.43,274.43,0.0,274.43,0
2022-12-19 04:52:00,274.65,274.65,274.64,274.64,714.0,274.649,3
2022-12-19 04:53:00,274.64,274.64,274.64,274.64,400.0,274.64,4
2022-12-19 04:54:00,274.7,274.71,274.67,274.67,600.0,274.697,3
2022-12-19 04:55:00,274.65,274.65,274.65,274.65,200.0,274.65,1
2022-12-19 04:56:00,274.65,274.65,274.65,274.65,0.0,274.65,0
2022-12-19 04:57:00,274.44,274.44,274.44,274.44,363.0,274.44,2
2022-12-19 04:58:00,274.43,274.43,274.43,274.43,263.0,274.43,2
2022-12-19 04:59:00,274.45,274.45,274.4,274.4,1737.0,274.418,3
2022-12-19 05:00:00,274.4,274.4,274.4,274.4,0.0,274.4,0
2022-12-19 05:01:00,274.56,274.56,274.5,274.5,2198.0,274.505,10
2022-12-19 05:02:00,274.45,274.45,274.45,274.45,500.0,274.45,1
2022-12-19 05:03:00,274.45,274.45,274.45,274.45,0.0,274.45,0
2022-12-19 05:04:00,274.45,274.45,274.45,274.45,0.0,274.45,0
2022-12-19 05:05:00,274.45,274.45,274.45,274.45,0.0,274.45,0
2022-12-19 05:06:00,274.45,274.45,274.45,274.45,0.0,274.45,0
2022-12-19 05:07:00,274.49,274.49,274.49,274.49,150.0,274.49,1
2022-12-19 05:08:00,274.46,274.46,274.46,274.46,154.0,274.46,1
2022-12-19 05:09:00,274.45,274.46,274.45,274.46,493.0,274.456,2
2022-12-19 05:10:00,274.47,274.53,274.43,274.53,1498.0,274.463,4
