date,open,high,low,close,volume,average,barCount
2025-07-30 04:00:00,568.44,568.52,568.44,568.52,400.0,568.47,4
2025-07-30 04:01:00,568.56,568.61,568.54,568.61,600.0,568.565,6
2025-07-30 04:02:00,568.67,568.67,568.67,568.67,242.0,568.67,2
2025-07-30 04:03:00,568.67,568.67,568.67,568.67,100.0,568.67,1
2025-07-30 04:04:00,568.71,568.71,568.71,568.71,100.0,568.71,1
2025-07-30 04:05:00,568.71,568.71,568.71,568.71,0.0,568.71,0
2025-07-30 04:06:00,568.59,568.59,568.56,568.56,207.0,568.576,2
2025-07-30 04:07:00,568.57,568.6,568.57,568.6,900.0,568.593,3
2025-07-30 04:08:00,568.59,568.6,568.53,568.54,981.0,568.579,8
2025-07-30 04:09:00,568.5,568.54,568.5,568.51,1890.0,568.519,9
2025-07-30 04:10:00,568.45,568.45,568.32,568.41,598.0,568.383,5
2025-07-30 04:11:00,568.41,568.41,568.41,568.41,0.0,568.41,0
2025-07-30 04:12:00,568.45,568.46,568.42,568.46,970.0,568.45,7
2025-07-30 04:13:00,568.41,568.42,568.39,568.39,300.0,568.407,3
2025-07-30 04:14:00,568.39,568.39,568.38,568.39,500.0,568.388,5
2025-07-30 04:15:00,568.4,568.4,568.4,568.4,300.0,568.4,1
2025-07-30 04:16:00,568.43,568.43,568.42,568.43,720.0,568.429,3
2025-07-30 04:17:00,568.43,568.43,568.43,568.43,0.0,568.43,0
2025-07-30 04:18:00,568.43,568.43,568.43,568.43,0.0,568.43,0
2025-07-30 04:19:00,568.43,568.43,568.43,568.43,0.0,568.43,0
2025-07-30 04:20:00,568.26,568.26,568.08,568.08,1200.0,568.205,6
2025-07-30 04:21:00,568.04,568.04,568.01,568.01,400.0,568.033,4
2025-07-30 04:22:00,568.07,568.07,568.07,568.07,200.0,568.07,1
2025-07-30 04:23:00,568.18,568.19,568.18,568.19,300.0,568.187,3
2025-07-30 04:24:00,568.12,568.12,568.12,568.12,100.0,568.12,1
2025-07-30 04:25:00,568.1,568.12,568.1,568.12,600.0,568.11,4
2025-07-30 04:26:00,568.15,568.18,568.13,568.13,800.0,568.151,8
2025-07-30 04:27:00,568.1,568.1,568.1,568.1,200.0,568.1,2
2025-07-30 04:28:00,568.08,568.08,568.07,568.07,290.0,568.073,2
2025-07-30 04:29:00,568.0,568.0,567.96,567.99,420.0,567.982,4
2025-07-30 04:30:00,567.96,568.13,567.96,568.11,300.0,568.067,3
2025-07-30 04:31:00,568.11,568.11,568.11,568.11,0.0,568.11,0
2025-07-30 04:32:00,568.16,568.16,568.04,568.04,500.0,568.104,5
2025-07-30 04:33:00,568.07,568.07,567.65,567.65,1910.0,567.818,19
2025-07-30 04:34:00,567.68,567.76,567.68,567.76,200.0,567.72,2
2025-07-30 04:35:00,567.97,568.02,567.97,567.98,500.0,568.002,5
2025-07-30 04:36:00,568.08,568.09,568.08,568.09,680.0,568.089,5
2025-07-30 04:37:00,568.05,568.05,568.05,568.05,200.0,568.05,2
2025-07-30 04:38:00,568.0,568.0,568.0,568.0,300.0,568.0,2
2025-07-30 04:39:00,567.98,567.98,567.98,567.98,100.0,567.98,1
2025-07-30 04:40:00,568.03,568.03,568.03,568.03,410.0,568.03,4
2025-07-30 04:41:00,568.03,568.1,568.03,568.1,600.0,568.068,6
2025-07-30 04:42:00,568.1,568.12,568.1,568.1,600.0,568.11,6
2025-07-30 04:43:00,568.11,568.11,568.11,568.11,400.0,568.11,4
