date,open,high,low,close,volume,average,barCount
2023-10-30 04:00:00,348.04,348.15,348.04,348.1,4821.0,348.109,11
2023-10-30 04:01:00,348.06,348.12,348.02,348.12,4900.0,348.064,14
2023-10-30 04:02:00,348.1,348.1,348.02,348.04,3321.0,348.093,6
2023-10-30 04:03:00,348.0,348.08,347.95,348.03,1013.0,348.007,5
2023-10-30 04:04:00,347.96,347.96,347.96,347.96,1297.0,347.96,6
2023-10-30 04:05:00,348.24,348.25,348.24,348.25,500.0,348.246,2
2023-10-30 04:06:00,348.18,348.18,348.16,348.16,1700.0,348.167,8
2023-10-30 04:07:00,348.12,348.15,348.12,348.15,250.0,348.138,2
2023-10-30 04:08:00,348.02,348.03,347.95,348.01,2500.0,348.007,9
2023-10-30 04:09:00,348.02,348.06,348.02,348.04,618.0,348.04,3
2023-10-30 04:10:00,348.03,348.03,347.96,347.98,1000.0,347.993,6
2023-10-30 04:11:00,348.03,348.03,348.03,348.03,133.0,348.03,1
2023-10-30 04:12:00,347.94,347.98,347.94,347.98,900.0,347.962,4
2023-10-30 04:13:00,347.92,347.92,347.89,347.89,546.0,347.912,4
2023-10-30 04:14:00,347.88,347.95,347.88,347.95,650.0,347.939,4
2023-10-30 04:15:00,347.97,347.97,347.97,347.97,150.0,347.97,1
2023-10-30 04:16:00,348.01,348.1,348.01,348.1,608.0,348.025,3
2023-10-30 04:17:00,348.1,348.1,348.07,348.1,2400.0,348.083,10
2023-10-30 04:18:00,347.99,348.06,347.99,348.06,1977.0,348.022,9
2023-10-30 04:19:00,348.11,348.11,348.11,348.11,100.0,348.11,1
2023-10-30 04:20:00,348.16,348.16,348.16,348.16,400.0,348.16,2
2023-10-30 04:21:00,348.03,348.03,348.0,348.0,200.0,348.015,2
2023-10-30 04:22:00,348.0,348.0,348.0,348.0,0.0,348.0,0
2023-10-30 04:23:00,347.85,347.85,347.81,347.82,1200.0,347.828,6
2023-10-30 04:24:00,347.85,347.92,347.85,347.92,1200.0,347.875,7
2023-10-30 04:25:00,347.88,347.88,347.88,347.88,150.0,347.88,1
2023-10-30 04:26:00,347.71,347.77,347.7,347.77,300.0,347.727,3
2023-10-30 04:27:00,347.92,347.92,347.92,347.92,100.0,347.92,1
2023-10-30 04:28:00,347.87,347.87,347.87,347.87,200.0,347.87,1
2023-10-30 04:29:00,347.89,347.89,347.79,347.86,698.0,347.854,5
2023-10-30 04:30:00,347.86,347.86,347.86,347.86,0.0,347.86,0
