date,open,high,low,close,volume,average,barCount
2020-03-10 04:00:00,199.8,199.94,199.68,199.7,5742.0,199.746,14
2020-03-10 04:01:00,199.61,199.7,199.61,199.69,2480.0,199.675,5
2020-03-10 04:02:00,199.63,199.66,199.55,199.58,1722.0,199.636,7
2020-03-10 04:03:00,199.69,199.7,199.6,199.62,1140.0,199.675,4
2020-03-10 04:04:00,199.7,199.82,199.69,199.82,3323.0,199.749,15
2020-03-10 04:05:00,199.68,199.68,199.6,199.6,1200.0,199.669,7
2020-03-10 04:06:00,199.65,199.97,199.65,199.97,5713.0,199.861,16
2020-03-10 04:07:00,199.99,200.2,199.99,200.2,2600.0,200.086,9
2020-03-10 04:08:00,200.47,200.62,200.47,200.55,1800.0,200.583,10
2020-03-10 04:09:00,200.53,200.53,200.28,200.28,2091.0,200.423,9
2020-03-10 04:10:00,200.34,200.4,200.34,200.38,400.0,200.378,4
2020-03-10 04:11:00,200.37,200.37,200.09,200.21,6840.0,200.224,24
2020-03-10 04:12:00,200.18,200.18,199.53,199.6,7706.0,199.859,25
2020-03-10 04:13:00,199.68,199.68,199.5,199.63,3450.0,199.604,11
2020-03-10 04:14:00,199.15,199.26,199.15,199.22,4188.0,199.242,20
2020-03-10 04:15:00,199.23,199.24,199.09,199.23,2150.0,199.124,8
2020-03-10 04:16:00,199.27,199.29,199.27,199.29,600.0,199.277,4
2020-03-10 04:17:00,199.8,199.8,199.8,199.8,1000.0,199.8,1
2020-03-10 04:18:00,199.9,199.9,199.6,199.65,3300.0,199.681,9
2020-03-10 04:19:00,199.6,200.02,199.6,200.02,3300.0,199.919,10
2020-03-10 04:20:00,199.89,199.97,199.81,199.81,2900.0,199.928,13
2020-03-10 04:21:00,199.98,199.98,199.72,199.75,900.0,199.926,3
2020-03-10 04:22:00,199.76,199.77,199.74,199.74,650.0,199.749,3
2020-03-10 04:23:00,200.15,200.3,200.15,200.3,1000.0,200.25,8
2020-03-10 04:24:00,200.33,200.5,200.33,200.5,1793.0,200.358,6
2020-03-10 04:25:00,200.61,200.61,200.2,200.53,1025.0,200.435,6
2020-03-10 04:26:00,200.52,200.72,200.52,200.71,9701.0,200.651,27
2020-03-10 04:27:00,200.5,200.5,200.3,200.3,2300.0,200.324,5
2020-03-10 04:28:00,200.3,200.3,200.3,200.3,0.0,200.3,0
2020-03-10 04:29:00,200.42,200.5,200.42,200.5,200.0,200.46,2
2020-03-10 04:30:00,200.42,200.45,200.42,200.45,500.0,200.426,5
2020-03-10 04:31:00,200.45,200.45,200.45,200.45,0.0,200.45,0
2020-03-10 04:32:00,200.73,200.83,200.73,200.75,2150.0,200.773,7
2020-03-10 04:33:00,200.76,200.76,200.7,200.75,5100.0,200.742,12
2020-03-10 04:34:00,200.66,200.75,200.66,200.75,600.0,200.675,2
2020-03-10 04:35:00,200.7,200.85,200.7,200.85,1300.0,200.82,4
2020-03-10 04:36:00,200.92,201.0,200.86,201.0,2050.0,200.913,12
2020-03-10 04:37:00,200.97,201.0,200.96,200.97,1955.0,200.987,9
2020-03-10 04:38:00,200.97,200.99,200.88,200.88,1400.0,200.923,5
2020-03-10 04:39:00,201.0,201.02,201.0,201.02,279.0,201.007,2
2020-03-10 04:40:00,201.21,201.22,201.19,201.19,1500.0,201.205,5
2020-03-10 04:41:00,201.2,201.2,201.07,201.07,1800.0,201.092,7
2020-03-10 04:42:00,201.18,201.26,201.18,201.24,5300.0,201.238,17
2020-03-10 04:43:00,201.27,201.33,201.25,201.33,704.0,201.276,4
2020-03-10 04:44:00,201.49,201.5,201.49,201.49,3600.0,201.495,8
2020-03-10 04:45:00,201.31,201.34,201.28,201.28,1650.0,201.304,11
2020-03-10 04:46:00,201.37,201.44,201.37,201.44,750.0,201.419,4
2020-03-10 04:47:00,201.48,201.48,201.21,201.31,2200.0,201.265,11
2020-03-10 04:48:00,201.3,201.3,201.29,201.29,1800.0,201.298,3
2020-03-10 04:49:00,201.38,201.38,201.38,201.38,200.0,201.38,1
2020-03-10 04:50:00,201.32,201.32,201.16,201.16,1700.0,201.23,6
2020-03-10 04:51:00,201.29,201.29,201.29,201.29,600.0,201.29,2
2020-03-10 04:52:00,201.5,201.67,201.5,201.59,1300.0,201.622,7
2020-03-10 04:53:00,201.62,201.75,201.56,201.56,1836.0,201.635,7
2020-03-10 04:54:00,201.64,201.64,201.61,201.61,2100.0,201.619,4
2020-03-10 04:55:00,201.71,201.73,201.71,201.73,8700.0,201.729,19
2020-03-10 04:56:00,201.74,201.74,201.67,201.67,400.0,201.715,4
2020-03-10 04:57:00,201.67,201.75,201.67,201.75,5380.0,201.717,9
2020-03-10 04:58:00,201.78,201.8,201.78,201.8,1200.0,201.797,6
2020-03-10 04:59:00,201.84,202.16,201.82,202.13,17334.0,202.063,46
2020-03-10 05:00:00,202.15,202.18,201.79,201.79,6105.0,202.068,17
2020-03-10 05:01:00,201.84,202.23,201.81,202.23,6175.0,201.845,13
2020-03-10 05:02:00,202.2,202.2,202.04,202.12,1000.0,202.128,7
2020-03-10 05:03:00,202.17,202.29,202.17,202.29,1100.0,202.191,4
2020-03-10 05:04:00,202.1,202.2,201.97,202.06,3057.0,202.108,12
2020-03-10 05:05:00,202.2,202.2,202.0,202.02,6079.0,202.09,11
2020-03-10 05:06:00,202.03,202.03,201.85,201.85,4014.0,201.915,13
2020-03-10 05:07:00,201.9,201.97,201.9,201.97,1214.0,201.946,2
2020-03-10 05:08:00,202.0,202.0,201.89,201.89,3000.0,201.963,5
2020-03-10 05:09:00,201.8,201.83,201.76,201.83,1550.0,201.8,5
2020-03-10 05:10:00,201.93,201.93,201.69,201.69,2225.0,201.792,10
2020-03-10 05:11:00,201.65,201.68,201.56,201.64,6900.0,201.648,20
