date,open,high,low,close,volume,average,barCount
2022-12-27 04:00:00,269.29,269.44,268.31,269.1,13394.0,269.18,38
2022-12-27 04:01:00,269.09,269.12,269.04,269.04,6950.0,269.086,17
2022-12-27 04:02:00,268.97,269.02,268.97,269.0,5502.0,268.996,12
2022-12-27 04:03:00,269.0,269.03,269.0,269.01,587.0,269.019,4
2022-12-27 04:04:00,268.96,268.98,268.92,268.95,2562.0,268.955,6
2022-12-27 04:05:00,268.95,268.95,268.92,268.92,851.0,268.925,3
2022-12-27 04:06:00,269.0,269.0,268.97,268.97,1486.0,268.99,7
2022-12-27 04:07:00,268.96,268.96,268.92,268.92,576.0,268.932,3
2022-12-27 04:08:00,268.98,268.98,268.98,268.98,565.0,268.98,3
2022-12-27 04:09:00,268.93,268.97,268.91,268.91,1438.0,268.946,4
2022-12-27 04:10:00,268.91,268.91,268.91,268.91,134.0,268.91,1
2022-12-27 04:11:00,268.91,268.91,268.9,268.9,900.0,268.906,4
2022-12-27 04:12:00,268.9,268.9,268.9,268.9,0.0,268.9,0
2022-12-27 04:13:00,268.98,268.98,268.98,268.98,155.0,268.98,1
2022-12-27 04:14:00,268.97,268.97,268.97,268.97,110.0,268.97,1
2022-12-27 04:15:00,268.9,268.9,268.9,268.9,100.0,268.9,1
2022-12-27 04:16:00,268.85,268.85,268.77,268.8,1372.0,268.814,3
2022-12-27 04:17:00,268.72,268.72,268.7,268.7,12715.0,268.72,19
2022-12-27 04:18:00,268.72,268.72,268.5,268.5,2735.0,268.693,5
2022-12-27 04:19:00,268.48,268.48,268.42,268.42,1237.0,268.433,6
2022-12-27 04:20:00,268.56,268.56,268.51,268.54,1200.0,268.538,5
2022-12-27 04:21:00,268.6,268.62,268.6,268.62,200.0,268.61,2
2022-12-27 04:22:00,268.62,268.62,268.62,268.62,0.0,268.62,0
2022-12-27 04:23:00,268.62,268.62,268.62,268.62,0.0,268.62,0
2022-12-27 04:24:00,268.62,268.62,268.62,268.62,0.0,268.62,0
2022-12-27 04:25:00,268.62,268.62,268.62,268.62,0.0,268.62,0
2022-12-27 04:26:00,268.75,268.78,268.75,268.78,2859.0,268.778,4
2022-12-27 04:27:00,268.7,268.7,268.7,268.7,300.0,268.7,1
2022-12-27 04:28:00,268.7,268.7,268.7,268.7,0.0,268.7,0
2022-12-27 04:29:00,268.7,268.7,268.7,268.7,0.0,268.7,0
2022-12-27 04:30:00,268.7,268.7,268.7,268.7,0.0,268.7,0
2022-12-27 04:31:00,268.68,268.68,268.68,268.68,349.0,268.68,1
2022-12-27 04:32:00,268.7,268.72,268.7,268.7,956.0,268.707,5
2022-12-27 04:33:00,268.7,268.7,268.7,268.7,0.0,268.7,0
2022-12-27 04:34:00,268.7,268.7,268.7,268.7,0.0,268.7,0
2022-12-27 04:35:00,268.85,268.85,268.85,268.85,700.0,268.85,2
2022-12-27 04:36:00,268.85,268.85,268.85,268.85,0.0,268.85,0
2022-12-27 04:37:00,268.85,268.85,268.85,268.85,0.0,268.85,0
2022-12-27 04:38:00,268.85,268.85,268.85,268.85,0.0,268.85,0
2022-12-27 04:39:00,268.85,268.88,268.85,268.88,1100.0,268.875,3
2022-12-27 04:40:00,268.88,268.88,268.88,268.88,1654.0,268.88,3
2022-12-27 04:41:00,268.88,268.88,268.88,268.88,0.0,268.88,0
2022-12-27 04:42:00,268.89,268.95,268.89,268.95,250.0,268.914,2
2022-12-27 04:43:00,268.92,268.92,268.9,268.9,1000.0,268.905,4
2022-12-27 04:44:00,268.9,268.9,268.9,268.9,742.0,268.9,2
2022-12-27 04:45:00,268.92,268.92,268.92,268.92,300.0,268.92,1
2022-12-27 04:46:00,268.92,268.92,268.92,268.92,0.0,268.92,0
2022-12-27 04:47:00,268.92,268.92,268.92,268.92,0.0,268.92,0
2022-12-27 04:48:00,268.8,268.8,268.8,268.8,200.0,268.8,1
2022-12-27 04:49:00,268.87,268.87,268.87,268.87,168.0,268.87,1
2022-12-27 04:50:00,269.02,269.02,269.02,269.02,1000.0,269.02,2
2022-12-27 04:51:00,269.02,269.02,269.02,269.02,0.0,269.02,0
2022-12-27 04:52:00,269.0,269.0,269.0,269.0,340.0,269.0,1
2022-12-27 04:53:00,269.0,269.0,269.0,269.0,0.0,269.0,0
2022-12-27 04:54:00,269.1,269.11,269.08,269.08,3700.0,269.089,6
2022-12-27 04:55:00,269.07,269.07,269.07,269.07,1133.0,269.07,5
2022-12-27 04:56:00,269.07,269.07,269.07,269.07,0.0,269.07,0
2022-12-27 04:57:00,269.07,269.07,269.07,269.07,0.0,269.07,0
2022-12-27 04:58:00,268.99,269.0,268.99,268.99,1800.0,268.991,5
2022-12-27 04:59:00,268.99,268.99,268.99,268.99,0.0,268.99,0
2022-12-27 05:00:00,268.98,268.98,268.98,268.98,500.0,268.98,1
2022-12-27 05:01:00,268.98,268.98,268.98,268.98,0.0,268.98,0
2022-12-27 05:02:00,269.12,269.14,269.12,269.13,897.0,269.128,4
2022-12-27 05:03:00,269.16,269.16,269.16,269.16,375.0,269.16,2
2022-12-27 05:04:00,269.16,269.16,269.16,269.16,0.0,269.16,0
2022-12-27 05:05:00,269.16,269.16,269.16,269.16,0.0,269.16,0
2022-12-27 05:06:00,269.0,269.0,269.0,269.0,200.0,269.0,1
2022-12-27 05:07:00,268.98,268.98,268.98,268.98,300.0,268.98,2
2022-12-27 05:08:00,268.97,268.97,268.97,268.97,1348.0,268.97,3
2022-12-27 05:09:00,269.09,269.09,269.09,269.09,366.0,269.09,1
2022-12-27 05:10:00,269.09,269.09,269.09,269.09,0.0,269.09,0
2022-12-27 05:11:00,269.06,269.06,269.06,269.06,297.0,269.06,1
2022-12-27 05:12:00,269.14,269.14,269.14,269.14,186.0,269.14,1
2022-12-27 05:13:00,269.14,269.14,269.14,269.14,0.0,269.14,0
2022-12-27 05:14:00,269.2,269.2,269.18,269.2,1500.0,269.187,6
2022-12-27 05:15:00,269.23,269.24,269.23,269.24,400.0,269.235,3
2022-12-27 05:16:00,269.21,269.23,269.21,269.23,900.0,269.212,2
2022-12-27 05:17:00,269.17,269.17,269.17,269.17,550.0,269.17,1
2022-12-27 05:18:00,269.17,269.17,269.17,269.17,0.0,269.17,0
2022-12-27 05:19:00,269.14,269.14,269.14,269.14,110.0,269.14,1
2022-12-27 05:20:00,269.12,269.12,269.11,269.11,1000.0,269.113,3
2022-12-27 05:21:00,269.11,269.11,269.11,269.11,0.0,269.11,0
2022-12-27 05:22:00,269.11,269.11,269.11,269.11,0.0,269.11,0
2022-12-27 05:23:00,269.09,269.09,269.09,269.09,110.0,269.09,1
2022-12-27 05:24:00,269.09,269.09,269.09,269.09,0.0,269.09,0
2022-12-27 05:25:00,269.09,269.09,269.09,269.09,0.0,269.09,0
2022-12-27 05:26:00,268.98,269.06,268.98,269.06,700.0,269.003,2
2022-12-27 05:27:00,269.04,269.04,268.99,268.99,1004.0,269.017,2
2022-12-27 05:28:00,269.04,269.11,269.04,269.11,570.0,269.072,3
2022-12-27 05:29:00,269.11,269.11,269.11,269.11,0.0,269.11,0
2022-12-27 05:30:00,269.17,269.17,269.14,269.14,3858.0,269.167,5
2022-12-27 05:31:00,269.16,269.16,269.16,269.16,100.0,269.16,1
2022-12-27 05:32:00,269.13,269.13,269.1,269.1,250.0,269.118,2
2022-12-27 05:33:00,269.17,269.17,269.17,269.17,400.0,269.17,1
2022-12-27 05:34:00,269.14,269.14,269.11,269.11,300.0,269.125,2
2022-12-27 05:35:00,269.12,269.12,269.12,269.12,100.0,269.12,1
2022-12-27 05:36:00,269.09,269.09,269.09,269.09,150.0,269.09,1
2022-12-27 05:37:00,269.0,269.0,269.0,269.0,135.0,269.0,1
2022-12-27 05:38:00,269.0,269.0,269.0,269.0,0.0,269.0,0
2022-12-27 05:39:00,269.04,269.1,269.04,269.1,210.0,269.071,2
2022-12-27 05:40:00,269.03,269.04,268.99,268.99,1300.0,269.014,4
2022-12-27 05:41:00,269.0,269.0,268.96,268.96,425.0,268.979,3
2022-12-27 05:42:00,268.96,268.96,268.96,268.96,0.0,268.96,0
2022-12-27 05:43:00,269.0,269.0,269.0,269.0,566.0,269.0,3
2022-12-27 05:44:00,268.94,268.94,268.94,268.94,300.0,268.94,1
2022-12-27 05:45:00,268.86,268.87,268.86,268.87,898.0,268.864,3
2022-12-27 05:46:00,268.89,268.89,268.89,268.89,1900.0,268.89,4
2022-12-27 05:47:00,268.89,268.89,268.89,268.89,0.0,268.89,0
2022-12-27 05:48:00,268.96,268.96,268.96,268.96,100.0,268.96,1
2022-12-27 05:49:00,268.96,268.96,268.96,268.96,0.0,268.96,0
2022-12-27 05:50:00,268.96,268.96,268.96,268.96,0.0,268.96,0
2022-12-27 05:51:00,268.96,268.96,268.96,268.96,0.0,268.96,0
2022-12-27 05:52:00,268.89,268.89,268.85,268.87,448.0,268.872,3
2022-12-27 05:53:00,268.85,268.85,268.85,268.85,300.0,268.85,1
2022-12-27 05:54:00,268.92,268.92,268.92,268.92,200.0,268.92,1
2022-12-27 05:55:00,268.93,268.93,268.93,268.93,200.0,268.93,2
2022-12-27 05:56:00,268.93,268.93,268.93,268.93,0.0,268.93,0
2022-12-27 05:57:00,268.85,268.85,268.85,268.85,269.0,268.85,1
2022-12-27 05:58:00,268.91,268.91,268.91,268.91,185.0,268.91,1
2022-12-27 05:59:00,268.85,268.85,268.85,268.85,248.0,268.85,1
2022-12-27 06:00:00,268.85,268.85,268.8,268.8,210.0,268.826,2
2022-12-27 06:01:00,268.84,268.84,268.84,268.84,294.0,268.84,1
2022-12-27 06:02:00,268.84,268.88,268.83,268.83,1150.0,268.843,6
2022-12-27 06:03:00,268.83,268.83,268.83,268.83,0.0,268.83,0
2022-12-27 06:04:00,268.83,268.83,268.83,268.83,0.0,268.83,0
2022-12-27 06:05:00,268.83,268.83,268.83,268.83,0.0,268.83,0
2022-12-27 06:06:00,268.83,268.83,268.83,268.83,0.0,268.83,0
2022-12-27 06:07:00,268.94,268.94,268.94,268.94,100.0,268.94,1
2022-12-27 06:08:00,268.94,268.94,268.94,268.94,0.0,268.94,0
2022-12-27 06:09:00,268.87,268.87,268.87,268.87,100.0,268.87,1
2022-12-27 06:10:00,268.87,268.87,268.87,268.87,0.0,268.87,0
2022-12-27 06:11:00,268.87,268.87,268.87,268.87,0.0,268.87,0
2022-12-27 06:12:00,268.82,268.82,268.8,268.8,316.0,268.806,3
2022-12-27 06:13:00,268.77,268.77,268.72,268.72,1079.0,268.741,6
2022-12-27 06:14:00,268.75,268.81,268.75,268.81,211.0,268.778,2
2022-12-27 06:15:00,268.81,268.81,268.81,268.81,0.0,268.81,0
2022-12-27 06:16:00,268.84,268.84,268.8,268.8,455.0,268.831,3
2022-12-27 06:17:00,268.8,268.8,268.8,268.8,0.0,268.8,0
2022-12-27 06:18:00,268.98,268.98,268.98,268.98,100.0,268.98,1
2022-12-27 06:19:00,268.99,268.99,268.93,268.93,1114.0,268.958,4
2022-12-27 06:20:00,268.98,268.98,268.98,268.98,300.0,268.98,1
2022-12-27 06:21:00,268.89,268.89,268.89,268.89,371.0,268.89,1
2022-12-27 06:22:00,268.9,268.93,268.9,268.93,900.0,268.927,2
2022-12-27 06:23:00,268.93,268.93,268.93,268.93,0.0,268.93,0
2022-12-27 06:24:00,269.03,269.03,269.03,269.03,325.0,269.03,2
2022-12-27 06:25:00,269.05,269.05,269.05,269.05,100.0,269.05,1
