date,open,high,low,close,volume,average,barCount
2021-11-30 04:00:00,398.05,398.05,397.73,397.74,5466.0,397.846,14
2021-11-30 04:01:00,397.69,397.69,397.44,397.53,1700.0,397.595,6
2021-11-30 04:02:00,397.48,397.49,397.4,397.4,2300.0,397.473,8
2021-11-30 04:03:00,397.35,397.38,397.24,397.27,4295.0,397.314,10
2021-11-30 04:04:00,397.31,397.31,397.25,397.25,2900.0,397.301,9
2021-11-30 04:05:00,397.3,397.46,397.3,397.34,3718.0,397.39,9
2021-11-30 04:06:00,397.36,397.41,397.1,397.15,3479.0,397.246,16
2021-11-30 04:07:00,397.23,397.23,397.04,397.04,2643.0,397.104,11
2021-11-30 04:08:00,397.09,397.09,397.09,397.09,600.0,397.09,1
2021-11-30 04:09:00,397.13,397.17,397.13,397.17,946.0,397.166,4
2021-11-30 04:10:00,397.13,397.17,397.04,397.04,5107.0,397.08,9
2021-11-30 04:11:00,397.18,397.18,397.13,397.13,500.0,397.15,2
2021-11-30 04:12:00,397.13,397.13,397.13,397.13,0.0,397.13,0
2021-11-30 04:13:00,397.08,397.13,397.0,397.13,566.0,397.06,4
2021-11-30 04:14:00,397.1,397.23,397.1,397.22,1215.0,397.125,5
2021-11-30 04:15:00,397.22,397.22,397.22,397.22,0.0,397.22,0
2021-11-30 04:16:00,397.14,397.45,397.1,397.45,900.0,397.27,5
2021-11-30 04:17:00,397.44,397.5,397.36,397.4,3400.0,397.462,6
2021-11-30 04:18:00,397.39,397.41,397.39,397.39,2650.0,397.394,8
2021-11-30 04:19:00,397.39,397.39,397.39,397.39,0.0,397.39,0
2021-11-30 04:20:00,397.37,397.48,397.37,397.48,1229.0,397.397,4
2021-11-30 04:21:00,397.52,397.52,397.38,397.38,960.0,397.505,4
2021-11-30 04:22:00,397.37,397.37,397.33,397.33,351.0,397.341,2
2021-11-30 04:23:00,397.11,397.11,397.07,397.07,1029.0,397.074,3
2021-11-30 04:24:00,397.13,397.13,397.0,397.0,1900.0,397.032,5
2021-11-30 04:25:00,396.85,396.85,396.85,396.85,200.0,396.85,1
2021-11-30 04:26:00,396.7,396.83,396.7,396.83,1000.0,396.747,4
2021-11-30 04:27:00,396.97,397.03,396.97,397.03,1663.0,397.0,6
2021-11-30 04:28:00,397.07,397.07,397.07,397.07,100.0,397.07,1
2021-11-30 04:29:00,396.94,396.94,396.92,396.92,2392.0,396.923,4
2021-11-30 04:30:00,396.97,396.97,396.97,396.97,280.0,396.97,1
2021-11-30 04:31:00,396.71,396.71,396.58,396.58,1012.0,396.672,5
2021-11-30 04:32:00,396.57,396.72,396.57,396.7,1100.0,396.686,6
2021-11-30 04:33:00,396.61,396.83,396.61,396.83,2049.0,396.659,5
2021-11-30 04:34:00,396.86,396.91,396.85,396.91,1039.0,396.876,6
2021-11-30 04:35:00,396.89,396.98,396.85,396.95,3660.0,396.933,14
2021-11-30 04:36:00,396.95,396.96,396.89,396.89,1615.0,396.952,6
2021-11-30 04:37:00,396.89,396.89,396.89,396.89,800.0,396.89,1
2021-11-30 04:38:00,396.91,397.16,396.91,397.16,2993.0,397.064,8
2021-11-30 04:39:00,397.03,397.03,397.03,397.03,1248.0,397.03,2
2021-11-30 04:40:00,396.9,396.98,396.9,396.98,1444.0,396.96,5
2021-11-30 04:41:00,397.0,397.0,397.0,397.0,167.0,397.0,1
2021-11-30 04:42:00,397.35,397.35,397.35,397.35,200.0,397.35,1
2021-11-30 04:43:00,397.2,397.2,397.15,397.15,706.0,397.162,3
2021-11-30 04:44:00,397.1,397.1,397.1,397.1,2697.0,397.1,5
2021-11-30 04:45:00,397.16,397.22,397.14,397.2,980.0,397.187,4
