date,open,high,low,close,volume,average,barCount
2021-06-02 04:00:00,332.39,332.39,332.39,332.39,100.0,332.39,1
2021-06-02 04:01:00,332.39,332.39,332.39,332.39,0.0,332.39,0
2021-06-02 04:02:00,332.48,332.48,332.48,332.48,298.0,332.48,2
2021-06-02 04:03:00,332.48,332.48,332.48,332.48,0.0,332.48,0
2021-06-02 04:04:00,332.54,332.54,332.54,332.54,300.0,332.54,1
2021-06-02 04:05:00,332.54,332.54,332.54,332.54,0.0,332.54,0
2021-06-02 04:06:00,332.54,332.54,332.54,332.54,0.0,332.54,0
2021-06-02 04:07:00,332.54,332.54,332.54,332.54,0.0,332.54,0
2021-06-02 04:08:00,332.54,332.54,332.54,332.54,0.0,332.54,0
2021-06-02 04:09:00,332.47,332.47,332.47,332.47,500.0,332.47,1
2021-06-02 04:10:00,332.49,332.49,332.49,332.49,100.0,332.49,1
2021-06-02 04:11:00,332.47,332.47,332.47,332.47,289.0,332.47,1
2021-06-02 04:12:00,332.47,332.47,332.47,332.47,0.0,332.47,0
2021-06-02 04:13:00,332.47,332.47,332.47,332.47,0.0,332.47,0
2021-06-02 04:14:00,332.47,332.47,332.47,332.47,0.0,332.47,0
2021-06-02 04:15:00,332.6,332.6,332.6,332.6,200.0,332.6,1
2021-06-02 04:16:00,332.6,332.6,332.6,332.6,0.0,332.6,0
2021-06-02 04:17:00,332.6,332.6,332.6,332.6,0.0,332.6,0
2021-06-02 04:18:00,332.4,332.4,332.4,332.4,149.0,332.4,1
2021-06-02 04:19:00,332.4,332.4,332.4,332.4,149.0,332.4,1
2021-06-02 04:20:00,332.4,332.4,332.4,332.4,0.0,332.4,0
2021-06-02 04:21:00,332.39,332.39,332.39,332.39,199.0,332.39,1
2021-06-02 04:22:00,332.39,332.39,332.39,332.39,0.0,332.39,0
2021-06-02 04:23:00,332.41,332.42,332.4,332.4,483.0,332.41,3
2021-06-02 04:24:00,332.4,332.4,332.4,332.4,0.0,332.4,0
2021-06-02 04:25:00,332.4,332.4,332.4,332.4,300.0,332.4,2
2021-06-02 04:26:00,332.4,332.4,332.4,332.4,0.0,332.4,0
2021-06-02 04:27:00,332.34,332.34,332.34,332.34,292.0,332.34,1
2021-06-02 04:28:00,332.29,332.29,332.29,332.29,500.0,332.29,1
2021-06-02 04:29:00,332.29,332.29,332.29,332.29,0.0,332.29,0
2021-06-02 04:30:00,332.34,332.34,332.34,332.34,120.0,332.34,1
2021-06-02 04:31:00,332.37,332.37,332.37,332.37,400.0,332.37,2
2021-06-02 04:32:00,332.37,332.37,332.37,332.37,0.0,332.37,0
2021-06-02 04:33:00,332.32,332.32,332.32,332.32,100.0,332.32,1
2021-06-02 04:34:00,332.32,332.32,332.32,332.32,0.0,332.32,0
2021-06-02 04:35:00,332.32,332.32,332.32,332.32,0.0,332.32,0
2021-06-02 04:36:00,332.32,332.32,332.28,332.28,200.0,332.3,2
2021-06-02 04:37:00,332.28,332.28,332.28,332.28,0.0,332.28,0
2021-06-02 04:38:00,332.28,332.28,332.28,332.28,0.0,332.28,0
2021-06-02 04:39:00,332.28,332.28,332.28,332.28,0.0,332.28,0
2021-06-02 04:40:00,332.34,332.34,332.32,332.32,500.0,332.332,3
2021-06-02 04:41:00,332.31,332.31,332.31,332.31,400.0,332.31,1
2021-06-02 04:42:00,332.26,332.26,332.25,332.25,300.0,332.257,2
2021-06-02 04:43:00,332.25,332.25,332.25,332.25,0.0,332.25,0
2021-06-02 04:44:00,332.15,332.15,332.15,332.15,239.0,332.15,1
2021-06-02 04:45:00,332.18,332.18,332.18,332.18,100.0,332.18,1
2021-06-02 04:46:00,332.18,332.18,332.18,332.18,100.0,332.18,1
2021-06-02 04:47:00,332.18,332.18,332.18,332.18,0.0,332.18,0
2021-06-02 04:48:00,332.27,332.27,332.27,332.27,100.0,332.27,1
2021-06-02 04:49:00,332.29,332.29,332.29,332.29,100.0,332.29,1
2021-06-02 04:50:00,332.29,332.29,332.29,332.29,0.0,332.29,0
2021-06-02 04:51:00,332.29,332.29,332.29,332.29,0.0,332.29,0
2021-06-02 04:52:00,332.28,332.29,332.28,332.29,200.0,332.285,2
2021-06-02 04:53:00,332.29,332.29,332.29,332.29,0.0,332.29,0
2021-06-02 04:54:00,332.29,332.29,332.29,332.29,0.0,332.29,0
2021-06-02 04:55:00,332.26,332.26,332.25,332.25,685.0,332.257,2
2021-06-02 04:56:00,332.29,332.29,332.26,332.26,800.0,332.269,3
2021-06-02 04:57:00,332.26,332.26,332.26,332.26,0.0,332.26,0
2021-06-02 04:58:00,332.26,332.26,332.26,332.26,0.0,332.26,0
2021-06-02 04:59:00,332.26,332.26,332.26,332.26,0.0,332.26,0
2021-06-02 05:00:00,332.26,332.26,332.23,332.24,1584.0,332.236,5
2021-06-02 05:01:00,332.28,332.28,332.28,332.28,700.0,332.28,1
2021-06-02 05:02:00,332.28,332.28,332.28,332.28,0.0,332.28,0
2021-06-02 05:03:00,332.37,332.37,332.37,332.37,200.0,332.37,2
2021-06-02 05:04:00,332.33,332.33,332.3,332.3,2500.0,332.313,9
2021-06-02 05:05:00,332.3,332.3,332.3,332.3,0.0,332.3,0
2021-06-02 05:06:00,332.33,332.33,332.33,332.33,500.0,332.33,1
2021-06-02 05:07:00,332.33,332.33,332.33,332.33,0.0,332.33,0
2021-06-02 05:08:00,332.33,332.33,332.33,332.33,0.0,332.33,0
2021-06-02 05:09:00,332.33,332.33,332.33,332.33,0.0,332.33,0
2021-06-02 05:10:00,332.29,332.29,332.29,332.29,500.0,332.29,1
2021-06-02 05:11:00,332.29,332.29,332.29,332.29,0.0,332.29,0
2021-06-02 05:12:00,332.29,332.29,332.29,332.29,0.0,332.29,0
2021-06-02 05:13:00,332.29,332.29,332.29,332.29,0.0,332.29,0
2021-06-02 05:14:00,332.29,332.29,332.29,332.29,0.0,332.29,0
2021-06-02 05:15:00,332.11,332.12,332.11,332.12,300.0,332.113,2
2021-06-02 05:16:00,332.15,332.18,332.15,332.18,400.0,332.158,2
2021-06-02 05:17:00,332.18,332.18,332.18,332.18,0.0,332.18,0
2021-06-02 05:18:00,332.18,332.18,332.18,332.18,0.0,332.18,0
2021-06-02 05:19:00,332.3,332.35,332.3,332.35,400.0,332.313,2
2021-06-02 05:20:00,332.35,332.35,332.35,332.35,0.0,332.35,0
2021-06-02 05:21:00,332.35,332.35,332.35,332.35,0.0,332.35,0
2021-06-02 05:22:00,332.35,332.35,332.35,332.35,0.0,332.35,0
2021-06-02 05:23:00,332.35,332.35,332.35,332.35,0.0,332.35,0
2021-06-02 05:24:00,332.33,332.33,332.33,332.33,100.0,332.33,1
2021-06-02 05:25:00,332.35,332.35,332.35,332.35,200.0,332.35,1
2021-06-02 05:26:00,332.35,332.35,332.35,332.35,0.0,332.35,0
2021-06-02 05:27:00,332.35,332.35,332.35,332.35,300.0,332.35,2
2021-06-02 05:28:00,332.35,332.35,332.35,332.35,0.0,332.35,0
2021-06-02 05:29:00,332.35,332.35,332.35,332.35,0.0,332.35,0
2021-06-02 05:30:00,332.4,332.41,332.4,332.41,330.0,332.403,3
2021-06-02 05:31:00,332.41,332.41,332.41,332.41,0.0,332.41,0
2021-06-02 05:32:00,332.34,332.34,332.34,332.34,1000.0,332.34,2
2021-06-02 05:33:00,332.38,332.38,332.38,332.38,400.0,332.38,2
2021-06-02 05:34:00,332.38,332.38,332.38,332.38,0.0,332.38,0
2021-06-02 05:35:00,332.38,332.38,332.38,332.38,0.0,332.38,0
2021-06-02 05:36:00,332.4,332.4,332.4,332.4,242.0,332.4,1
2021-06-02 05:37:00,332.4,332.4,332.4,332.4,100.0,332.4,1
2021-06-02 05:38:00,332.4,332.4,332.4,332.4,0.0,332.4,0
2021-06-02 05:39:00,332.35,332.35,332.35,332.35,300.0,332.35,1
