date,open,high,low,close,volume,average,barCount
2021-10-14 04:00:00,362.12,362.52,362.12,362.52,200.0,362.32,2
2021-10-14 04:01:00,362.67,362.67,362.63,362.67,1365.0,362.648,4
2021-10-14 04:02:00,362.65,362.72,362.65,362.72,2065.0,362.66,4
2021-10-14 04:03:00,362.71,362.77,362.71,362.76,2536.0,362.722,5
2021-10-14 04:04:00,362.75,362.75,362.74,362.74,300.0,362.743,2
2021-10-14 04:05:00,362.75,362.75,362.65,362.67,3774.0,362.655,9
2021-10-14 04:06:00,362.52,362.52,362.52,362.52,100.0,362.52,1
2021-10-14 04:07:00,362.68,362.75,362.68,362.75,499.0,362.702,3
2021-10-14 04:08:00,362.76,362.77,362.76,362.77,1176.0,362.762,3
2021-10-14 04:09:00,362.85,362.85,362.85,362.85,300.0,362.85,2
2021-10-14 04:10:00,362.85,362.88,362.85,362.86,2000.0,362.869,4
2021-10-14 04:11:00,362.82,362.82,362.82,362.82,400.0,362.82,2
2021-10-14 04:12:00,362.91,362.98,362.91,362.96,699.0,362.957,4
2021-10-14 04:13:00,363.0,363.04,363.0,363.03,1300.0,363.021,3
2021-10-14 04:14:00,363.01,363.06,363.01,363.06,437.0,363.035,3
2021-10-14 04:15:00,363.06,363.06,363.06,363.06,0.0,363.06,0
2021-10-14 04:16:00,363.06,363.06,363.06,363.06,0.0,363.06,0
2021-10-14 04:17:00,362.91,362.91,362.91,362.91,583.0,362.91,2
2021-10-14 04:18:00,363.0,363.0,362.98,362.98,1300.0,362.994,3
2021-10-14 04:19:00,362.98,362.98,362.98,362.98,0.0,362.98,0
2021-10-14 04:20:00,363.03,363.03,363.03,363.03,270.0,363.03,2
2021-10-14 04:21:00,362.97,362.97,362.95,362.95,1437.0,362.961,4
2021-10-14 04:22:00,362.98,362.98,362.94,362.94,378.0,362.951,2
2021-10-14 04:23:00,362.86,362.86,362.83,362.83,579.0,362.846,2
2021-10-14 04:24:00,362.83,362.85,362.83,362.85,831.0,362.833,2
2021-10-14 04:25:00,362.85,362.85,362.81,362.81,237.0,362.833,2
2021-10-14 04:26:00,362.81,362.81,362.81,362.81,0.0,362.81,0
2021-10-14 04:27:00,362.81,362.81,362.81,362.81,0.0,362.81,0
2021-10-14 04:28:00,362.8,362.8,362.8,362.8,300.0,362.8,1
2021-10-14 04:29:00,362.82,362.86,362.81,362.81,1200.0,362.836,4
2021-10-14 04:30:00,362.81,362.81,362.81,362.81,0.0,362.81,0
2021-10-14 04:31:00,362.84,362.84,362.84,362.84,706.0,362.84,1
2021-10-14 04:32:00,362.84,362.84,362.84,362.84,0.0,362.84,0
2021-10-14 04:33:00,362.84,362.84,362.84,362.84,800.0,362.84,1
2021-10-14 04:34:00,362.88,362.9,362.88,362.9,300.0,362.89,3
2021-10-14 04:35:00,362.84,362.84,362.84,362.84,360.0,362.84,1
2021-10-14 04:36:00,362.86,362.86,362.86,362.86,100.0,362.86,1
2021-10-14 04:37:00,362.86,362.86,362.86,362.86,0.0,362.86,0
2021-10-14 04:38:00,362.75,362.75,362.75,362.75,100.0,362.75,1
2021-10-14 04:39:00,362.75,362.75,362.75,362.75,0.0,362.75,0
2021-10-14 04:40:00,362.74,362.74,362.74,362.74,200.0,362.74,1
2021-10-14 04:41:00,362.74,362.74,362.74,362.74,0.0,362.74,0
2021-10-14 04:42:00,362.85,362.85,362.84,362.84,209.0,362.845,2
2021-10-14 04:43:00,362.88,362.88,362.88,362.88,200.0,362.88,2
2021-10-14 04:44:00,362.87,362.87,362.87,362.87,162.0,362.87,1
2021-10-14 04:45:00,362.87,362.87,362.87,362.87,0.0,362.87,0
2021-10-14 04:46:00,362.98,362.98,362.9,362.9,1093.0,362.965,6
2021-10-14 04:47:00,362.9,362.9,362.9,362.9,0.0,362.9,0
2021-10-14 04:48:00,362.9,362.9,362.9,362.9,0.0,362.9,0
2021-10-14 04:49:00,362.9,362.9,362.9,362.9,0.0,362.9,0
2021-10-14 04:50:00,362.97,362.97,362.97,362.97,100.0,362.97,1
2021-10-14 04:51:00,363.08,363.08,363.08,363.08,100.0,363.08,1
