date,open,high,low,close,volume,average,barCount
2021-08-11 04:00:00,366.4,366.4,366.0,366.05,1953.0,366.04,12
2021-08-11 04:01:00,366.03,366.14,366.03,366.14,1846.0,366.087,7
2021-08-11 04:02:00,366.14,366.14,366.11,366.11,300.0,366.12,2
2021-08-11 04:03:00,366.11,366.11,366.11,366.11,0.0,366.11,0
2021-08-11 04:04:00,366.14,366.15,366.13,366.15,700.0,366.14,7
2021-08-11 04:05:00,366.2,366.2,366.18,366.18,2100.0,366.181,5
2021-08-11 04:06:00,366.16,366.16,366.16,366.16,175.0,366.16,1
2021-08-11 04:07:00,366.13,366.13,366.09,366.09,251.0,366.106,2
2021-08-11 04:08:00,366.09,366.09,366.09,366.09,0.0,366.09,0
2021-08-11 04:09:00,366.09,366.09,366.08,366.08,8500.0,366.083,21
2021-08-11 04:10:00,366.08,366.08,366.08,366.08,8176.0,366.08,25
2021-08-11 04:11:00,366.08,366.08,366.08,366.08,3300.0,366.08,8
2021-08-11 04:12:00,366.05,366.05,366.03,366.03,10095.0,366.033,23
2021-08-11 04:13:00,366.03,366.03,366.03,366.03,0.0,366.03,0
2021-08-11 04:14:00,366.03,366.03,366.03,366.03,0.0,366.03,0
2021-08-11 04:15:00,366.07,366.07,366.07,366.07,100.0,366.07,1
2021-08-11 04:16:00,366.07,366.07,366.07,366.07,0.0,366.07,0
2021-08-11 04:17:00,366.04,366.04,366.03,366.03,1475.0,366.038,3
2021-08-11 04:18:00,366.04,366.04,366.0,366.0,433.0,366.012,4
2021-08-11 04:19:00,366.0,366.0,366.0,366.0,0.0,366.0,0
2021-08-11 04:20:00,366.0,366.0,366.0,366.0,0.0,366.0,0
2021-08-11 04:21:00,366.0,366.0,366.0,366.0,0.0,366.0,0
2021-08-11 04:22:00,366.0,366.0,366.0,366.0,0.0,366.0,0
2021-08-11 04:23:00,365.89,365.89,365.89,365.89,100.0,365.89,1
2021-08-11 04:24:00,365.89,365.89,365.89,365.89,0.0,365.89,0
