date,open,high,low,close,volume,average,barCount
2021-06-03 04:01:00,333.02,333.02,333.02,333.02,300.0,333.02,1
2021-06-03 04:02:00,333.06,333.06,333.0,333.0,1300.0,333.011,5
2021-06-03 04:03:00,332.97,332.97,332.95,332.95,600.0,332.967,3
2021-06-03 04:04:00,332.91,332.91,332.86,332.86,200.0,332.885,2
2021-06-03 04:05:00,332.91,332.94,332.91,332.94,899.0,332.927,2
2021-06-03 04:06:00,332.94,332.94,332.94,332.94,0.0,332.94,0
2021-06-03 04:07:00,333.0,333.0,333.0,333.0,106.0,333.0,1
2021-06-03 04:08:00,332.96,333.0,332.96,333.0,1500.0,332.972,4
2021-06-03 04:09:00,332.98,333.07,332.98,333.07,1000.0,333.022,3
2021-06-03 04:10:00,332.98,332.99,332.98,332.98,1599.0,332.985,3
2021-06-03 04:11:00,333.13,333.13,333.13,333.13,500.0,333.13,1
2021-06-03 04:12:00,333.1,333.1,333.05,333.05,1371.0,333.068,4
2021-06-03 04:13:00,333.05,333.05,333.05,333.05,0.0,333.05,0
2021-06-03 04:14:00,333.02,333.02,333.02,333.02,100.0,333.02,1
2021-06-03 04:15:00,332.9,332.9,332.9,332.9,492.0,332.9,1
2021-06-03 04:16:00,333.02,333.02,333.02,333.02,155.0,333.02,1
2021-06-03 04:17:00,333.02,333.02,333.02,333.02,0.0,333.02,0
2021-06-03 04:18:00,333.01,333.01,333.01,333.01,285.0,333.01,1
2021-06-03 04:19:00,333.03,333.03,333.03,333.03,200.0,333.03,1
2021-06-03 04:20:00,333.03,333.03,333.03,333.03,0.0,333.03,0
2021-06-03 04:21:00,332.99,332.99,332.99,332.99,100.0,332.99,1
2021-06-03 04:22:00,333.0,333.0,333.0,333.0,100.0,333.0,1
2021-06-03 04:23:00,333.01,333.01,333.01,333.01,100.0,333.01,1
2021-06-03 04:24:00,333.01,333.01,333.01,333.01,0.0,333.01,0
2021-06-03 04:25:00,333.01,333.01,333.01,333.01,0.0,333.01,0
2021-06-03 04:26:00,333.01,333.01,333.01,333.01,0.0,333.01,0
2021-06-03 04:27:00,333.01,333.01,333.01,333.01,375.0,333.01,1
2021-06-03 04:28:00,333.01,333.01,333.01,333.01,0.0,333.01,0
2021-06-03 04:29:00,333.04,333.04,333.04,333.04,100.0,333.04,1
2021-06-03 04:30:00,333.07,333.07,333.07,333.07,270.0,333.07,1
2021-06-03 04:31:00,333.07,333.08,333.07,333.08,200.0,333.075,2
2021-06-03 04:32:00,333.17,333.17,333.16,333.16,300.0,333.163,2
2021-06-03 04:33:00,333.14,333.14,333.14,333.14,100.0,333.14,1
2021-06-03 04:34:00,333.14,333.14,333.14,333.14,0.0,333.14,0
2021-06-03 04:35:00,333.14,333.14,333.14,333.14,0.0,333.14,0
2021-06-03 04:36:00,333.13,333.13,333.13,333.13,400.0,333.13,2
2021-06-03 04:37:00,333.18,333.18,333.18,333.18,300.0,333.18,1
2021-06-03 04:38:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2021-06-03 04:39:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2021-06-03 04:40:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2021-06-03 04:41:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2021-06-03 04:42:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2021-06-03 04:43:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2021-06-03 04:44:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2021-06-03 04:45:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2021-06-03 04:46:00,333.17,333.17,333.17,333.17,600.0,333.17,1
2021-06-03 04:47:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2021-06-03 04:48:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2021-06-03 04:49:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2021-06-03 04:50:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2021-06-03 04:51:00,333.27,333.27,333.27,333.27,214.0,333.27,1
2021-06-03 04:52:00,333.27,333.27,333.27,333.27,0.0,333.27,0
2021-06-03 04:53:00,333.27,333.27,333.27,333.27,0.0,333.27,0
2021-06-03 04:54:00,333.27,333.27,333.27,333.27,0.0,333.27,0
2021-06-03 04:55:00,333.27,333.27,333.27,333.27,0.0,333.27,0
2021-06-03 04:56:00,333.27,333.27,333.27,333.27,0.0,333.27,0
2021-06-03 04:57:00,333.22,333.24,333.22,333.24,750.0,333.235,2
2021-06-03 04:58:00,333.23,333.23,333.23,333.23,200.0,333.23,1
2021-06-03 04:59:00,333.23,333.23,333.23,333.23,0.0,333.23,0
2021-06-03 05:00:00,333.23,333.23,333.23,333.23,0.0,333.23,0
2021-06-03 05:01:00,333.25,333.25,333.21,333.21,900.0,333.214,9
2021-06-03 05:02:00,333.21,333.21,333.21,333.21,0.0,333.21,0
2021-06-03 05:03:00,333.14,333.14,333.14,333.14,159.0,333.14,1
2021-06-03 05:04:00,333.14,333.14,333.14,333.14,500.0,333.14,1
2021-06-03 05:05:00,333.14,333.14,333.14,333.14,0.0,333.14,0
2021-06-03 05:06:00,333.14,333.14,333.14,333.14,0.0,333.14,0
2021-06-03 05:07:00,333.14,333.14,333.14,333.14,0.0,333.14,0
2021-06-03 05:08:00,333.14,333.14,333.14,333.14,0.0,333.14,0
2021-06-03 05:09:00,333.05,333.05,333.05,333.05,100.0,333.05,1
2021-06-03 05:10:00,333.05,333.05,333.0,333.0,1100.0,333.005,3
2021-06-03 05:11:00,333.0,333.0,333.0,333.0,0.0,333.0,0
2021-06-03 05:12:00,333.0,333.0,333.0,333.0,0.0,333.0,0
2021-06-03 05:13:00,333.0,333.0,333.0,333.0,0.0,333.0,0
2021-06-03 05:14:00,332.97,332.98,332.97,332.98,1000.0,332.971,3
2021-06-03 05:15:00,332.95,332.95,332.95,332.95,400.0,332.95,2
2021-06-03 05:16:00,333.0,333.0,333.0,333.0,200.0,333.0,1
2021-06-03 05:17:00,333.0,333.0,333.0,333.0,0.0,333.0,0
2021-06-03 05:18:00,333.0,333.0,333.0,333.0,0.0,333.0,0
2021-06-03 05:19:00,333.0,333.0,333.0,333.0,0.0,333.0,0
2021-06-03 05:20:00,332.64,332.64,332.64,332.64,200.0,332.64,1
2021-06-03 05:21:00,332.64,332.64,332.64,332.64,0.0,332.64,0
2021-06-03 05:22:00,332.5,332.5,332.5,332.5,720.0,332.5,2
2021-06-03 05:23:00,332.5,332.5,332.5,332.5,0.0,332.5,0
2021-06-03 05:24:00,332.5,332.5,332.5,332.5,0.0,332.5,0
2021-06-03 05:25:00,332.57,332.57,332.57,332.57,800.0,332.57,2
2021-06-03 05:26:00,332.46,332.46,332.46,332.46,200.0,332.46,2
2021-06-03 05:27:00,332.54,332.54,332.54,332.54,300.0,332.54,1
2021-06-03 05:28:00,332.53,332.54,332.53,332.54,400.0,332.535,3
2021-06-03 05:29:00,332.5,332.5,332.5,332.5,100.0,332.5,1
2021-06-03 05:30:00,332.5,332.5,332.5,332.5,376.0,332.5,3
2021-06-03 05:31:00,332.53,332.53,332.53,332.53,250.0,332.53,1
2021-06-03 05:32:00,332.51,332.51,332.51,332.51,200.0,332.51,2
2021-06-03 05:33:00,332.51,332.51,332.51,332.51,0.0,332.51,0
2021-06-03 05:34:00,332.43,332.43,332.43,332.43,100.0,332.43,1
2021-06-03 05:35:00,332.43,332.43,332.43,332.43,0.0,332.43,0
2021-06-03 05:36:00,332.43,332.43,332.43,332.43,0.0,332.43,0
2021-06-03 05:37:00,332.55,332.55,332.55,332.55,100.0,332.55,1
2021-06-03 05:38:00,332.56,332.56,332.56,332.56,100.0,332.56,1
2021-06-03 05:39:00,332.53,332.53,332.53,332.53,100.0,332.53,1
