date,open,high,low,close,volume,average,barCount
2021-02-25 04:00:00,323.14,323.14,322.91,322.92,4340.0,323.015,9
2021-02-25 04:01:00,322.87,322.88,322.64,322.64,4509.0,322.762,14
2021-02-25 04:02:00,322.65,322.65,322.51,322.51,5890.0,322.576,19
2021-02-25 04:03:00,322.49,322.62,322.49,322.56,13662.0,322.565,32
2021-02-25 04:04:00,322.53,322.62,322.52,322.57,2300.0,322.576,9
2021-02-25 04:05:00,322.59,322.59,322.49,322.49,500.0,322.548,4
2021-02-25 04:06:00,322.55,322.55,322.51,322.51,662.0,322.538,2
2021-02-25 04:07:00,322.17,322.32,322.14,322.14,6600.0,322.199,19
2021-02-25 04:08:00,322.06,322.19,322.0,322.19,5100.0,322.053,17
2021-02-25 04:09:00,322.26,322.26,322.26,322.26,500.0,322.26,2
2021-02-25 04:10:00,322.18,322.27,322.15,322.19,5270.0,322.202,16
2021-02-25 04:11:00,322.19,322.39,322.19,322.37,2400.0,322.333,9
2021-02-25 04:12:00,322.45,322.47,322.38,322.46,1350.0,322.433,8
2021-02-25 04:13:00,322.46,322.53,322.46,322.49,2499.0,322.493,7
2021-02-25 04:14:00,322.65,322.66,322.63,322.66,1400.0,322.653,4
2021-02-25 04:15:00,322.78,322.9,322.74,322.84,3300.0,322.807,7
2021-02-25 04:16:00,322.9,322.97,322.88,322.88,2800.0,322.936,11
2021-02-25 04:17:00,322.88,322.88,322.63,322.79,12249.0,322.703,35
2021-02-25 04:18:00,322.73,322.73,322.73,322.73,165.0,322.73,1
2021-02-25 04:19:00,322.73,322.73,322.73,322.73,0.0,322.73,0
2021-02-25 04:20:00,322.73,322.73,322.73,322.73,0.0,322.73,0
2021-02-25 04:21:00,322.61,322.61,322.57,322.57,1545.0,322.606,4
2021-02-25 04:22:00,322.52,322.52,322.18,322.29,6200.0,322.218,7
2021-02-25 04:23:00,322.29,322.37,322.25,322.37,8100.0,322.272,17
2021-02-25 04:24:00,322.38,322.38,322.24,322.24,869.0,322.327,5
2021-02-25 04:25:00,322.22,322.26,322.13,322.13,1020.0,322.231,4
