date,open,high,low,close,volume,average,barCount
2023-07-05 04:00:00,368.85,370.29,368.85,368.94,16556.0,368.969,41
2023-07-05 04:01:00,368.76,368.82,368.76,368.82,2706.0,368.788,12
2023-07-05 04:02:00,368.8,368.91,368.8,368.83,4973.0,368.876,12
2023-07-05 04:03:00,368.81,368.85,368.75,368.85,832.0,368.793,5
2023-07-05 04:04:00,368.88,369.06,368.88,369.06,3753.0,368.986,10
2023-07-05 04:05:00,369.13,369.16,369.09,369.15,1478.0,369.135,6
2023-07-05 04:06:00,369.0,369.07,369.0,369.07,500.0,369.034,4
2023-07-05 04:07:00,369.02,369.06,368.99,369.06,849.0,369.007,4
2023-07-05 04:08:00,369.08,369.09,369.04,369.09,485.0,369.063,4
2023-07-05 04:09:00,369.16,369.16,369.11,369.15,500.0,369.138,4
2023-07-05 04:10:00,369.15,369.15,369.15,369.15,0.0,369.15,0
2023-07-05 04:11:00,369.06,369.06,369.06,369.06,200.0,369.06,1
2023-07-05 04:12:00,369.08,369.08,369.0,369.0,2557.0,369.005,9
2023-07-05 04:13:00,369.03,369.03,368.95,368.97,1406.0,368.988,10
2023-07-05 04:14:00,368.97,368.97,368.97,368.97,1100.0,368.97,2
2023-07-05 04:15:00,368.97,368.97,368.97,368.97,0.0,368.97,0
2023-07-05 04:16:00,369.1,369.1,369.1,369.1,335.0,369.1,3
2023-07-05 04:17:00,369.1,369.1,369.04,369.04,640.0,369.063,2
2023-07-05 04:18:00,369.18,369.19,369.18,369.19,300.0,369.187,2
2023-07-05 04:19:00,369.19,369.19,369.19,369.19,0.0,369.19,0
2023-07-05 04:20:00,369.19,369.19,369.19,369.19,100.0,369.19,1
2023-07-05 04:21:00,369.19,369.19,369.19,369.19,1050.0,369.19,3
2023-07-05 04:22:00,369.19,369.2,369.19,369.19,400.0,369.193,4
2023-07-05 04:23:00,369.15,369.15,369.15,369.15,112.0,369.15,1
2023-07-05 04:24:00,369.14,369.14,369.14,369.14,100.0,369.14,1
2023-07-05 04:25:00,369.04,369.14,369.04,369.14,400.0,369.065,2
2023-07-05 04:26:00,369.15,369.18,369.14,369.14,800.0,369.151,6
2023-07-05 04:27:00,369.18,369.18,369.17,369.17,200.0,369.175,2
2023-07-05 04:28:00,369.15,369.17,369.15,369.16,700.0,369.154,4
2023-07-05 04:29:00,369.1,369.1,369.04,369.04,588.0,369.068,5
2023-07-05 04:30:00,369.07,369.07,369.07,369.07,135.0,369.07,1
2023-07-05 04:31:00,369.12,369.12,369.12,369.12,719.0,369.12,1
2023-07-05 04:32:00,369.09,369.09,369.09,369.09,100.0,369.09,1
2023-07-05 04:33:00,369.08,369.08,369.08,369.08,100.0,369.08,1
2023-07-05 04:34:00,369.02,369.02,368.98,368.98,450.0,368.998,3
2023-07-05 04:35:00,369.03,369.03,369.03,369.03,100.0,369.03,1
2023-07-05 04:36:00,369.03,369.03,369.03,369.03,0.0,369.03,0
2023-07-05 04:37:00,369.03,369.03,369.03,369.03,0.0,369.03,0
2023-07-05 04:38:00,369.03,369.03,369.03,369.03,0.0,369.03,0
2023-07-05 04:39:00,368.95,368.95,368.85,368.85,3887.0,368.903,11
2023-07-05 04:40:00,368.84,368.84,368.84,368.84,100.0,368.84,1
2023-07-05 04:41:00,368.91,368.92,368.91,368.92,400.0,368.918,2
2023-07-05 04:42:00,368.87,368.87,368.87,368.87,200.0,368.87,1
2023-07-05 04:43:00,368.85,368.85,368.85,368.85,200.0,368.85,1
2023-07-05 04:44:00,368.9,368.9,368.9,368.9,200.0,368.9,2
2023-07-05 04:45:00,368.9,368.9,368.9,368.9,0.0,368.9,0
2023-07-05 04:46:00,368.88,368.88,368.88,368.88,3900.0,368.88,5
2023-07-05 04:47:00,368.82,368.88,368.82,368.88,1243.0,368.837,12
