date,open,high,low,close,volume,average,barCount
2025-11-12 04:00:00,624.62,625.5,624.62,625.05,3491.0,625.099,47
2025-11-12 04:01:00,625.11,625.11,624.9,624.9,3216.0,624.995,31
2025-11-12 04:02:00,624.95,624.96,624.89,624.95,510.0,624.934,9
2025-11-12 04:03:00,624.98,625.06,624.96,625.05,1610.0,624.999,17
2025-11-12 04:04:00,625.07,625.1,625.07,625.1,136.0,625.083,2
2025-11-12 04:05:00,625.05,625.09,625.05,625.08,2511.0,625.077,13
2025-11-12 04:06:00,625.06,625.06,624.89,624.89,3072.0,624.95,18
2025-11-12 04:07:00,625.06,625.1,625.05,625.07,555.0,625.074,8
2025-11-12 04:08:00,625.09,625.1,625.0,625.02,1700.0,625.042,20
2025-11-12 04:09:00,624.87,624.9,624.84,624.89,1080.0,624.873,17
2025-11-12 04:10:00,624.9,624.9,624.81,624.86,1556.0,624.863,15
2025-11-12 04:11:00,624.86,624.86,624.86,624.86,0.0,624.86,0
2025-11-12 04:12:00,624.79,624.8,624.67,624.68,1570.0,624.688,18
2025-11-12 04:13:00,624.65,624.86,624.65,624.86,2679.0,624.761,18
2025-11-12 04:14:00,624.89,624.92,624.8,624.92,3410.0,624.881,32
2025-11-12 04:15:00,624.91,625.05,624.79,625.01,2207.0,624.93,18
2025-11-12 04:16:00,625.04,625.05,624.97,624.98,1393.0,625.006,16
2025-11-12 04:17:00,625.05,625.21,625.05,625.2,3720.0,625.155,25
2025-11-12 04:18:00,625.24,625.25,625.12,625.22,1858.0,625.182,28
2025-11-12 04:19:00,625.23,625.26,625.17,625.22,1616.0,625.205,16
2025-11-12 04:20:00,625.21,625.23,625.11,625.11,440.0,625.171,9
2025-11-12 04:21:00,625.2,625.3,625.15,625.29,10922.0,625.222,91
2025-11-12 04:22:00,625.33,625.48,625.27,625.27,2818.0,625.401,42
2025-11-12 04:23:00,625.43,625.44,625.38,625.39,824.0,625.407,11
2025-11-12 04:24:00,625.45,625.48,625.41,625.41,286.0,625.449,4
2025-11-12 04:25:00,625.38,625.38,625.26,625.26,1180.0,625.285,12
2025-11-12 04:26:00,625.24,625.24,625.2,625.2,580.0,625.228,6
2025-11-12 04:27:00,625.15,625.2,625.13,625.15,671.0,625.157,8
2025-11-12 04:28:00,625.11,625.15,625.11,625.11,397.0,625.119,5
2025-11-12 04:29:00,625.18,625.2,625.18,625.2,320.0,625.195,4
2025-11-12 04:30:00,625.18,625.27,625.18,625.27,1678.0,625.221,14
2025-11-12 04:31:00,625.3,625.34,625.25,625.34,2047.0,625.273,13
2025-11-12 04:32:00,625.41,625.44,625.36,625.36,1508.0,625.402,15
2025-11-12 04:33:00,625.4,625.4,625.32,625.32,1185.0,625.348,14
2025-11-12 04:34:00,625.29,625.35,625.29,625.35,240.0,625.3,3
2025-11-12 04:35:00,625.36,625.37,625.23,625.23,590.0,625.292,9
2025-11-12 04:36:00,625.31,625.37,625.31,625.37,540.0,625.322,7
2025-11-12 04:37:00,625.34,625.4,625.32,625.4,740.0,625.353,6
2025-11-12 04:38:00,625.47,625.58,625.47,625.51,2702.0,625.541,21
2025-11-12 04:39:00,625.56,625.7,625.56,625.68,1781.0,625.606,24
2025-11-12 04:40:00,625.75,625.77,625.64,625.64,1373.0,625.737,20
2025-11-12 04:41:00,625.67,625.8,625.67,625.77,1435.0,625.761,27
2025-11-12 04:42:00,625.79,625.95,625.77,625.89,6882.0,625.839,82
2025-11-12 04:43:00,625.9,625.94,625.86,625.86,1905.0,625.89,25
2025-11-12 04:44:00,625.87,625.87,625.79,625.81,1061.0,625.813,9
2025-11-12 04:45:00,625.85,625.86,625.72,625.75,860.0,625.807,11
2025-11-12 04:46:00,625.75,625.78,625.69,625.78,2289.0,625.708,24
2025-11-12 04:47:00,625.83,625.87,625.83,625.87,340.0,625.859,4
2025-11-12 04:48:00,625.8,625.82,625.76,625.76,325.0,625.802,4
2025-11-12 04:49:00,625.7,625.7,625.61,625.61,451.0,625.661,5
2025-11-12 04:50:00,625.65,625.7,625.64,625.7,974.0,625.655,10
2025-11-12 04:51:00,625.66,625.77,625.66,625.77,256.0,625.704,4
2025-11-12 04:52:00,625.8,625.83,625.71,625.75,1349.0,625.743,15
2025-11-12 04:53:00,625.81,625.81,625.75,625.75,2180.0,625.757,8
2025-11-12 04:54:00,625.81,625.82,625.67,625.67,1134.0,625.738,14
2025-11-12 04:55:00,625.76,625.76,625.76,625.76,225.0,625.76,3
2025-11-12 04:56:00,625.78,625.81,625.76,625.81,1067.0,625.786,11
2025-11-12 04:57:00,625.78,625.85,625.78,625.85,1085.0,625.798,8
2025-11-12 04:58:00,625.88,625.88,625.83,625.85,1456.0,625.85,13
2025-11-12 04:59:00,625.88,625.88,625.81,625.83,686.0,625.83,8
2025-11-12 05:00:00,625.84,625.84,625.84,625.84,165.0,625.84,2
2025-11-12 05:01:00,625.87,626.04,625.87,626.0,1357.0,625.992,12
2025-11-12 05:02:00,626.0,626.0,626.0,626.0,0.0,626.0,0
2025-11-12 05:03:00,626.04,626.04,625.9,625.92,1275.0,625.954,20
2025-11-12 05:04:00,625.86,625.87,625.8,625.8,947.0,625.847,12
2025-11-12 05:05:00,625.83,625.92,625.83,625.88,1012.0,625.873,11
2025-11-12 05:06:00,625.77,625.85,625.76,625.84,927.0,625.813,13
2025-11-12 05:07:00,625.81,625.84,625.75,625.82,5450.0,625.794,55
2025-11-12 05:08:00,625.85,625.86,625.81,625.86,830.0,625.83,10
2025-11-12 05:09:00,625.86,625.94,625.86,625.92,685.0,625.91,9
2025-11-12 05:10:00,625.9,625.9,625.83,625.86,189.0,625.858,3
2025-11-12 05:11:00,625.85,625.85,625.77,625.77,438.0,625.802,5
2025-11-12 05:12:00,625.88,625.88,625.88,625.88,300.0,625.88,3
2025-11-12 05:13:00,625.93,625.94,625.78,625.79,2394.0,625.873,14
2025-11-12 05:14:00,625.85,625.89,625.82,625.84,1690.0,625.855,23
2025-11-12 05:15:00,625.77,625.77,625.56,625.56,3206.0,625.646,26
2025-11-12 05:16:00,625.52,625.55,625.51,625.55,3348.0,625.531,26
2025-11-12 05:17:00,625.57,625.6,625.51,625.51,1125.0,625.564,13
2025-11-12 05:18:00,625.73,625.73,625.64,625.73,553.0,625.71,7
2025-11-12 05:19:00,625.75,625.76,625.75,625.75,206.0,625.753,4
2025-11-12 05:20:00,625.77,625.82,625.68,625.68,1232.0,625.775,15
2025-11-12 05:21:00,625.67,625.68,625.66,625.66,730.0,625.663,8
2025-11-12 05:22:00,625.67,625.67,625.52,625.54,695.0,625.598,9
2025-11-12 05:23:00,625.59,625.59,625.55,625.55,167.0,625.561,3
2025-11-12 05:24:00,625.56,625.6,625.56,625.6,900.0,625.57,7
2025-11-12 05:25:00,625.65,625.68,625.63,625.63,717.0,625.653,10
2025-11-12 05:26:00,625.61,625.61,625.61,625.61,300.0,625.61,3
2025-11-12 05:27:00,625.52,625.52,625.41,625.41,590.0,625.477,6
2025-11-12 05:28:00,625.46,625.51,625.46,625.51,833.0,625.491,10
2025-11-12 05:29:00,625.47,625.48,625.43,625.43,1075.0,625.443,12
2025-11-12 05:30:00,625.54,625.54,625.47,625.5,2070.0,625.496,14
2025-11-12 05:31:00,625.5,625.53,625.43,625.5,1082.0,625.499,10
2025-11-12 05:32:00,625.43,625.5,625.43,625.45,797.0,625.473,10
2025-11-12 05:33:00,625.42,625.43,625.42,625.43,235.0,625.423,3
2025-11-12 05:34:00,625.43,625.46,625.42,625.42,808.0,625.44,13
2025-11-12 05:35:00,625.37,625.39,625.32,625.39,2002.0,625.355,19
2025-11-12 05:36:00,625.42,625.42,625.32,625.32,708.0,625.338,7
2025-11-12 05:37:00,625.25,625.25,625.08,625.14,1092.0,625.165,15
2025-11-12 05:38:00,625.09,625.14,625.02,625.02,4842.0,625.1,31
2025-11-12 05:39:00,625.01,625.08,625.0,625.02,5116.0,625.02,48
2025-11-12 05:40:00,624.99,625.04,624.99,625.03,259.0,625.02,4
2025-11-12 05:41:00,625.04,625.06,625.0,625.0,665.0,625.039,7
2025-11-12 05:42:00,625.01,625.01,624.92,624.92,902.0,624.963,12
2025-11-12 05:43:00,624.96,624.99,624.92,624.93,2927.0,624.952,24
2025-11-12 05:44:00,624.95,624.95,624.88,624.88,2573.0,624.927,27
2025-11-12 05:45:00,624.92,625.18,624.88,625.14,2856.0,625.024,34
2025-11-12 05:46:00,625.17,625.2,625.15,625.15,445.0,625.17,7
2025-11-12 05:47:00,625.29,625.29,625.2,625.23,1268.0,625.222,16
2025-11-12 05:48:00,625.21,625.29,625.2,625.29,458.0,625.235,5
2025-11-12 05:49:00,625.3,625.3,625.3,625.3,325.0,625.3,4
2025-11-12 05:50:00,625.32,625.43,625.32,625.43,1435.0,625.39,17
2025-11-12 05:51:00,625.39,625.4,625.35,625.35,460.0,625.366,5
2025-11-12 05:52:00,625.36,625.36,625.32,625.36,175.0,625.349,3
2025-11-12 05:53:00,625.37,625.46,625.36,625.46,874.0,625.408,11
2025-11-12 05:54:00,625.37,625.4,625.32,625.38,956.0,625.357,11
2025-11-12 05:55:00,625.33,625.35,625.27,625.34,1550.0,625.32,14
2025-11-12 05:56:00,625.3,625.3,625.09,625.09,160.0,625.182,3
2025-11-12 05:57:00,625.12,625.15,625.12,625.15,283.0,625.13,4
2025-11-12 05:58:00,625.17,625.17,625.13,625.14,523.0,625.141,10
2025-11-12 05:59:00,625.14,625.14,625.14,625.14,0.0,625.14,0
2025-11-12 06:00:00,625.32,625.32,625.29,625.29,1099.0,625.301,13
2025-11-12 06:01:00,625.26,625.35,625.26,625.33,989.0,625.301,12
2025-11-12 06:02:00,625.42,625.44,625.35,625.35,220.0,625.404,4
2025-11-12 06:03:00,625.44,625.44,625.29,625.3,4491.0,625.325,43
2025-11-12 06:04:00,625.23,625.23,625.21,625.21,400.0,625.218,4
2025-11-12 06:05:00,625.18,625.34,625.18,625.33,656.0,625.307,8
2025-11-12 06:06:00,625.31,625.31,625.28,625.28,400.0,625.295,4
2025-11-12 06:07:00,625.3,625.3,625.22,625.22,455.0,625.256,6
2025-11-12 06:08:00,625.24,625.24,625.16,625.19,695.0,625.184,8
2025-11-12 06:09:00,625.19,625.19,625.19,625.19,0.0,625.19,0
2025-11-12 06:10:00,625.23,625.25,625.23,625.25,280.0,625.243,3
2025-11-12 06:11:00,625.25,625.28,625.21,625.22,2502.0,625.24,28
2025-11-12 06:12:00,625.25,625.25,625.06,625.13,1652.0,625.1,23
2025-11-12 06:13:00,625.12,625.15,625.03,625.07,293.0,625.094,5
2025-11-12 06:14:00,625.03,625.04,624.96,624.96,1386.0,625.018,15
2025-11-12 06:15:00,624.93,625.1,624.93,625.05,1726.0,625.076,22
2025-11-12 06:16:00,625.06,625.09,625.03,625.03,1315.0,625.046,18
2025-11-12 06:17:00,624.97,625.05,624.97,625.05,370.0,625.022,5
2025-11-12 06:18:00,625.06,625.1,625.06,625.07,506.0,625.071,6
2025-11-12 06:19:00,625.06,625.06,624.99,624.99,580.0,625.041,7
2025-11-12 06:20:00,625.03,625.03,625.02,625.02,240.0,625.023,3
2025-11-12 06:21:00,624.99,625.1,624.99,625.1,220.0,625.047,3
2025-11-12 06:22:00,625.07,625.08,625.0,625.03,510.0,625.039,6
2025-11-12 06:23:00,624.95,624.95,624.95,624.95,142.0,624.95,2
2025-11-12 06:24:00,624.97,624.97,624.91,624.91,330.0,624.925,4
2025-11-12 06:25:00,624.95,624.95,624.92,624.92,230.0,624.943,3
2025-11-12 06:26:00,624.86,624.88,624.86,624.88,391.0,624.866,5
2025-11-12 06:27:00,624.66,624.66,624.66,624.66,70.0,624.66,1
2025-11-12 06:28:00,624.67,624.67,624.59,624.63,900.0,624.625,9
2025-11-12 06:29:00,624.6,624.6,624.15,624.15,3429.0,624.419,37
2025-11-12 06:30:00,624.02,624.12,623.68,623.9,6126.0,623.945,75
2025-11-12 06:31:00,623.95,624.3,623.91,624.11,4182.0,624.039,61
2025-11-12 06:32:00,624.11,624.33,624.0,624.33,1823.0,624.141,26
2025-11-12 06:33:00,624.32,624.51,624.31,624.51,6254.0,624.346,55
2025-11-12 06:34:00,624.38,624.42,624.3,624.4,1145.0,624.383,16
2025-11-12 06:35:00,624.35,624.44,624.32,624.44,2581.0,624.362,22
2025-11-12 06:36:00,624.44,624.55,624.42,624.51,650.0,624.493,13
2025-11-12 06:37:00,624.44,624.46,624.43,624.43,538.0,624.453,7
2025-11-12 06:38:00,624.35,624.4,624.34,624.34,585.0,624.356,7
2025-11-12 06:39:00,624.39,624.42,624.36,624.4,604.0,624.392,11
2025-11-12 06:40:00,624.35,624.35,624.26,624.26,727.0,624.311,6
2025-11-12 06:41:00,624.28,624.29,624.14,624.14,282.0,624.238,4
2025-11-12 06:42:00,624.25,624.29,624.25,624.26,171.0,624.266,3
2025-11-12 06:43:00,624.22,624.37,624.21,624.36,3024.0,624.343,22
2025-11-12 06:44:00,624.36,624.4,624.36,624.4,595.0,624.395,7
2025-11-12 06:45:00,624.46,624.5,624.43,624.47,2790.0,624.483,24
2025-11-12 06:46:00,624.39,624.39,624.39,624.39,77.0,624.39,1
2025-11-12 06:47:00,624.21,624.28,624.21,624.28,461.0,624.243,6
2025-11-12 06:48:00,624.38,624.47,624.37,624.4,891.0,624.407,9
2025-11-12 06:49:00,624.28,624.28,624.22,624.25,655.0,624.247,8
2025-11-12 06:50:00,624.24,624.28,624.16,624.16,318.0,624.22,4
