date,open,high,low,close,volume,average,barCount
2026-06-03 04:00:00,742.59,746.53,742.59,746.28,15024.0,746.198,116
2026-06-03 04:01:00,746.25,746.74,745.57,746.32,30488.0,746.33,263
2026-06-03 04:02:00,746.53,746.9,745.39,746.46,26016.0,746.094,239
2026-06-03 04:03:00,745.81,746.88,745.76,746.39,12812.0,746.286,110
2026-06-03 04:04:00,746.42,746.62,746.42,746.49,4130.0,746.508,48
2026-06-03 04:05:00,746.64,746.66,746.28,746.55,7170.0,746.474,81
2026-06-03 04:06:00,746.62,746.69,746.52,746.52,6757.0,746.596,63
2026-06-03 04:07:00,746.49,746.77,746.43,746.76,3288.0,746.619,24
2026-06-03 04:08:00,746.75,746.77,745.88,746.67,3288.0,746.576,31
2026-06-03 04:09:00,746.67,746.8,746.65,746.7,2457.0,746.659,29
2026-06-03 04:10:00,746.73,746.75,746.73,746.75,399.0,746.742,3
2026-06-03 04:11:00,746.79,747.13,746.79,747.1,2611.0,746.991,29
2026-06-03 04:12:00,747.1,747.14,747.06,747.14,815.0,747.071,14
2026-06-03 04:13:00,747.04,747.24,747.04,747.2,1771.0,747.11,12
2026-06-03 04:14:00,747.14,747.14,746.88,746.88,972.0,746.931,8
2026-06-03 04:15:00,746.84,746.98,746.84,746.98,1067.0,746.898,9
2026-06-03 04:16:00,746.98,746.98,746.77,746.77,424.0,746.847,7
2026-06-03 04:17:00,746.89,746.89,746.68,746.7,4519.0,746.756,42
2026-06-03 04:18:00,746.7,746.83,746.7,746.83,3590.0,746.712,23
2026-06-03 04:19:00,746.9,746.9,746.83,746.84,1724.0,746.842,21
2026-06-03 04:20:00,746.76,746.78,746.41,746.48,2958.0,746.603,33
2026-06-03 04:21:00,746.54,746.54,746.2,746.2,3889.0,746.44,40
2026-06-03 04:22:00,746.23,746.27,746.02,746.17,3021.0,746.177,35
2026-06-03 04:23:00,746.23,746.28,746.19,746.19,2614.0,746.253,18
2026-06-03 04:24:00,746.23,746.24,746.13,746.19,1209.0,746.178,13
2026-06-03 04:25:00,746.25,746.38,746.22,746.38,2201.0,746.289,27
2026-06-03 04:26:00,746.53,746.54,746.48,746.53,972.0,746.505,9
2026-06-03 04:27:00,746.54,746.65,746.54,746.65,94.0,746.587,2
2026-06-03 04:28:00,746.65,746.94,746.65,746.94,739.0,746.7,8
2026-06-03 04:29:00,746.87,746.9,746.81,746.9,6860.0,746.864,53
2026-06-03 04:30:00,746.83,746.86,746.81,746.86,1240.0,746.852,9
2026-06-03 04:31:00,746.84,746.84,746.82,746.82,262.0,746.825,2
2026-06-03 04:32:00,746.83,746.96,746.83,746.95,1155.0,746.913,13
2026-06-03 04:33:00,746.95,746.95,746.95,746.95,0.0,746.95,0
2026-06-03 04:34:00,746.86,746.86,746.79,746.79,629.0,746.82,9
2026-06-03 04:35:00,746.73,746.77,746.73,746.77,300.0,746.743,3
2026-06-03 04:36:00,746.55,746.55,746.53,746.53,291.0,746.54,3
2026-06-03 04:37:00,746.65,746.65,746.53,746.55,936.0,746.566,9
2026-06-03 04:38:00,746.51,746.51,746.43,746.43,780.0,746.443,11
2026-06-03 04:39:00,746.37,746.45,746.37,746.45,977.0,746.39,12
2026-06-03 04:40:00,746.48,746.48,746.44,746.45,771.0,746.45,5
2026-06-03 04:41:00,746.49,746.49,746.39,746.41,1113.0,746.41,9
2026-06-03 04:42:00,746.41,746.41,746.41,746.41,0.0,746.41,0
2026-06-03 04:43:00,746.36,746.53,746.3,746.46,3866.0,746.382,35
2026-06-03 04:44:00,746.42,746.46,746.42,746.46,705.0,746.435,6
2026-06-03 04:45:00,746.38,746.44,746.37,746.44,1023.0,746.384,11
2026-06-03 04:46:00,746.38,746.38,746.38,746.38,436.0,746.38,4
2026-06-03 04:47:00,746.55,746.55,746.54,746.55,400.0,746.545,2
2026-06-03 04:48:00,746.55,746.62,746.45,746.45,2034.0,746.549,18
2026-06-03 04:49:00,746.43,746.43,746.43,746.43,59.0,746.43,1
2026-06-03 04:50:00,746.43,746.43,746.43,746.43,0.0,746.43,0
2026-06-03 04:51:00,746.37,746.37,746.28,746.28,124.0,746.319,2
2026-06-03 04:52:00,746.28,746.36,746.28,746.36,760.0,746.284,9
