date,open,high,low,close,volume,average,barCount
2025-07-16 04:00:00,555.12,555.77,555.12,555.21,3934.0,555.242,23
2025-07-16 04:01:00,555.22,555.22,555.11,555.11,555.0,555.188,2
2025-07-16 04:02:00,555.08,555.08,554.95,554.95,617.0,554.988,3
2025-07-16 04:03:00,554.98,555.05,554.95,555.0,3129.0,554.972,15
2025-07-16 04:04:00,555.03,555.03,554.95,554.95,300.0,554.977,3
2025-07-16 04:05:00,554.9,554.91,554.9,554.9,1788.0,554.901,5
2025-07-16 04:06:00,555.02,555.2,555.02,555.15,841.0,555.11,7
2025-07-16 04:07:00,555.2,555.2,555.08,555.09,2120.0,555.138,12
2025-07-16 04:08:00,555.11,555.11,555.08,555.08,804.0,555.106,4
2025-07-16 04:09:00,555.16,555.16,555.15,555.15,670.0,555.156,5
2025-07-16 04:10:00,555.17,555.17,555.17,555.17,200.0,555.17,2
2025-07-16 04:11:00,555.15,555.16,555.15,555.15,500.0,555.152,4
2025-07-16 04:12:00,555.3,555.3,555.3,555.3,100.0,555.3,1
2025-07-16 04:13:00,555.2,555.2,555.2,555.2,131.0,555.2,1
2025-07-16 04:14:00,555.2,555.2,555.2,555.2,0.0,555.2,0
2025-07-16 04:15:00,555.18,555.18,555.11,555.11,266.0,555.136,2
2025-07-16 04:16:00,555.11,555.16,555.11,555.16,584.0,555.131,4
2025-07-16 04:17:00,555.11,555.11,555.05,555.08,1473.0,555.102,5
2025-07-16 04:18:00,555.08,555.08,555.08,555.08,0.0,555.08,0
2025-07-16 04:19:00,555.12,555.17,555.12,555.17,1345.0,555.144,12
2025-07-16 04:20:00,555.24,555.29,555.23,555.29,300.0,555.253,3
2025-07-16 04:21:00,555.37,555.37,555.36,555.36,210.0,555.365,2
2025-07-16 04:22:00,555.38,555.39,555.38,555.38,500.0,555.382,5
2025-07-16 04:23:00,555.33,555.33,555.31,555.31,200.0,555.32,2
2025-07-16 04:24:00,555.25,555.25,555.25,555.25,200.0,555.25,2
2025-07-16 04:25:00,555.25,555.25,555.25,555.25,0.0,555.25,0
2025-07-16 04:26:00,555.18,555.18,555.18,555.18,120.0,555.18,1
2025-07-16 04:27:00,555.26,555.26,555.26,555.26,624.0,555.26,1
2025-07-16 04:28:00,555.22,555.29,555.22,555.29,200.0,555.255,2
2025-07-16 04:29:00,555.26,555.28,555.26,555.28,200.0,555.27,2
2025-07-16 04:30:00,555.3,555.41,555.3,555.41,400.0,555.355,4
2025-07-16 04:31:00,555.5,555.52,555.4,555.4,650.0,555.457,5
2025-07-16 04:32:00,555.33,555.33,555.31,555.31,300.0,555.323,3
2025-07-16 04:33:00,555.4,555.4,555.35,555.35,200.0,555.375,2
2025-07-16 04:34:00,555.41,555.42,555.41,555.42,500.0,555.416,3
2025-07-16 04:35:00,555.43,555.44,555.43,555.44,1936.0,555.439,10
2025-07-16 04:36:00,555.44,555.44,555.44,555.44,0.0,555.44,0
