date,open,high,low,close,volume,average,barCount
2022-01-24 04:00:00,352.85,354.3,352.85,353.47,7738.0,353.542,29
2022-01-24 04:01:00,353.44,353.51,353.26,353.33,5084.0,353.415,21
2022-01-24 04:02:00,353.09,353.31,353.03,353.3,4427.0,353.211,11
2022-01-24 04:03:00,353.06,353.18,352.91,352.91,2115.0,353.043,10
2022-01-24 04:04:00,352.99,353.24,352.99,353.24,2138.0,353.188,7
2022-01-24 04:05:00,353.46,353.46,353.2,353.2,590.0,353.318,3
2022-01-24 04:06:00,353.19,353.19,353.19,353.19,100.0,353.19,1
2022-01-24 04:07:00,353.07,353.18,353.07,353.18,1530.0,353.144,5
2022-01-24 04:08:00,353.19,353.51,353.19,353.47,7291.0,353.416,22
2022-01-24 04:09:00,353.55,353.68,353.55,353.55,3060.0,353.592,9
2022-01-24 04:10:00,353.51,353.51,353.24,353.32,2130.0,353.308,13
2022-01-24 04:11:00,353.19,353.19,353.05,353.12,4634.0,353.126,18
2022-01-24 04:12:00,353.27,353.27,353.2,353.2,400.0,353.253,2
2022-01-24 04:13:00,353.07,353.2,353.07,353.2,241.0,353.124,2
2022-01-24 04:14:00,353.28,353.28,353.25,353.25,600.0,353.275,3
2022-01-24 04:15:00,353.01,353.01,353.0,353.0,320.0,353.007,2
2022-01-24 04:16:00,352.95,352.95,352.7,352.7,460.0,352.83,3
2022-01-24 04:17:00,352.58,352.6,352.54,352.6,2333.0,352.549,8
2022-01-24 04:18:00,352.57,352.66,352.57,352.65,1300.0,352.649,6
2022-01-24 04:19:00,352.52,352.6,352.48,352.49,777.0,352.516,4
2022-01-24 04:20:00,352.53,352.62,352.53,352.57,2660.0,352.57,9
2022-01-24 04:21:00,352.43,352.47,352.43,352.47,2120.0,352.468,6
2022-01-24 04:22:00,352.41,352.41,352.25,352.25,6555.0,352.391,17
2022-01-24 04:23:00,352.3,352.31,352.16,352.2,6979.0,352.24,26
2022-01-24 04:24:00,352.25,352.25,352.2,352.22,1300.0,352.232,4
2022-01-24 04:25:00,352.4,352.4,352.37,352.37,2309.0,352.394,6
2022-01-24 04:26:00,352.42,352.65,352.4,352.65,12840.0,352.408,19
2022-01-24 04:27:00,352.52,352.73,352.52,352.73,2045.0,352.678,6
2022-01-24 04:28:00,352.73,352.8,352.73,352.78,4365.0,352.765,12
2022-01-24 04:29:00,352.78,352.78,352.78,352.78,0.0,352.78,0
2022-01-24 04:30:00,352.55,352.8,352.55,352.8,424.0,352.656,3
