date,open,high,low,close,volume,average,barCount
2020-04-20 04:00:00,214.23,214.23,214.05,214.12,3183.0,214.161,13
2020-04-20 04:01:00,214.15,214.15,214.13,214.13,205.0,214.14,2
2020-04-20 04:02:00,214.3,214.33,214.28,214.32,5403.0,214.302,20
2020-04-20 04:03:00,214.23,214.28,214.22,214.23,5806.0,214.268,12
2020-04-20 04:04:00,214.2,214.21,214.2,214.21,597.0,214.203,3
2020-04-20 04:05:00,214.24,214.25,214.21,214.21,3050.0,214.229,10
2020-04-20 04:06:00,214.19,214.19,214.19,214.19,100.0,214.19,1
2020-04-20 04:07:00,214.2,214.31,214.2,214.31,500.0,214.282,5
2020-04-20 04:08:00,214.31,214.31,214.31,214.31,0.0,214.31,0
2020-04-20 04:09:00,214.31,214.31,214.31,214.31,0.0,214.31,0
2020-04-20 04:10:00,214.31,214.31,214.31,214.31,0.0,214.31,0
2020-04-20 04:11:00,214.0,214.0,214.0,214.0,197.0,214.0,1
2020-04-20 04:12:00,214.0,214.0,214.0,214.0,0.0,214.0,0
2020-04-20 04:13:00,214.0,214.0,214.0,214.0,5500.0,214.0,9
2020-04-20 04:14:00,214.0,214.0,214.0,214.0,0.0,214.0,0
2020-04-20 04:15:00,214.0,214.0,213.93,213.93,5095.0,213.998,8
2020-04-20 04:16:00,214.0,214.02,214.0,214.02,1396.0,214.006,3
2020-04-20 04:17:00,214.02,214.02,214.02,214.02,0.0,214.02,0
2020-04-20 04:18:00,214.0,214.09,214.0,214.09,5100.0,214.002,5
2020-04-20 04:19:00,214.0,214.0,214.0,214.0,5000.0,214.0,7
2020-04-20 04:20:00,214.0,214.0,214.0,214.0,2000.0,214.0,3
2020-04-20 04:21:00,213.91,213.91,213.91,213.91,300.0,213.91,1
2020-04-20 04:22:00,213.81,213.81,213.81,213.81,100.0,213.81,1
2020-04-20 04:23:00,213.78,213.78,213.78,213.78,1242.0,213.78,3
2020-04-20 04:24:00,213.78,213.78,213.78,213.78,0.0,213.78,0
2020-04-20 04:25:00,213.63,213.63,213.63,213.63,200.0,213.63,2
2020-04-20 04:26:00,213.56,213.6,213.56,213.6,200.0,213.58,2
2020-04-20 04:27:00,213.62,213.62,213.62,213.62,500.0,213.62,2
2020-04-20 04:28:00,213.62,213.62,213.62,213.62,575.0,213.62,2
2020-04-20 04:29:00,213.55,213.58,213.5,213.5,5700.0,213.57,14
2020-04-20 04:30:00,213.52,213.6,213.52,213.6,2397.0,213.553,11
2020-04-20 04:31:00,213.6,213.6,213.58,213.58,600.0,213.587,3
2020-04-20 04:32:00,213.58,213.58,213.58,213.58,0.0,213.58,0
2020-04-20 04:33:00,213.52,213.52,213.52,213.52,400.0,213.52,2
2020-04-20 04:34:00,213.52,213.52,213.52,213.52,0.0,213.52,0
2020-04-20 04:35:00,213.52,213.52,213.52,213.52,0.0,213.52,0
2020-04-20 04:36:00,213.52,213.52,213.52,213.52,0.0,213.52,0
2020-04-20 04:37:00,213.67,213.67,213.67,213.67,100.0,213.67,1
2020-04-20 04:38:00,213.73,213.73,213.7,213.7,7920.0,213.704,12
2020-04-20 04:39:00,213.7,213.7,213.67,213.67,5400.0,213.682,11
2020-04-20 04:40:00,213.67,213.73,213.67,213.73,9700.0,213.726,13
2020-04-20 04:41:00,213.78,213.78,213.73,213.77,1150.0,213.763,6
2020-04-20 04:42:00,213.79,213.79,213.79,213.79,300.0,213.79,1
2020-04-20 04:43:00,213.79,213.79,213.79,213.79,0.0,213.79,0
2020-04-20 04:44:00,213.79,213.79,213.79,213.79,0.0,213.79,0
2020-04-20 04:45:00,213.79,213.79,213.79,213.79,0.0,213.79,0
2020-04-20 04:46:00,213.77,213.87,213.77,213.84,2800.0,213.779,5
2020-04-20 04:47:00,213.94,213.94,213.94,213.94,100.0,213.94,1
2020-04-20 04:48:00,213.86,213.86,213.86,213.86,100.0,213.86,1
2020-04-20 04:49:00,213.86,213.86,213.86,213.86,0.0,213.86,0
2020-04-20 04:50:00,213.86,213.86,213.86,213.86,0.0,213.86,0
2020-04-20 04:51:00,213.9,213.9,213.9,213.9,101.0,213.9,1
2020-04-20 04:52:00,213.9,213.9,213.9,213.9,0.0,213.9,0
2020-04-20 04:53:00,213.9,213.9,213.9,213.9,0.0,213.9,0
2020-04-20 04:54:00,213.9,213.9,213.9,213.9,0.0,213.9,0
2020-04-20 04:55:00,213.9,213.9,213.9,213.9,0.0,213.9,0
2020-04-20 04:56:00,213.75,213.75,213.75,213.75,1000.0,213.75,2
2020-04-20 04:57:00,213.94,213.94,213.94,213.94,952.0,213.94,2
2020-04-20 04:58:00,213.94,213.94,213.94,213.94,0.0,213.94,0
2020-04-20 04:59:00,213.94,213.94,213.94,213.94,0.0,213.94,0
2020-04-20 05:00:00,213.94,213.94,213.94,213.94,0.0,213.94,0
2020-04-20 05:01:00,213.97,213.97,213.97,213.97,100.0,213.97,1
2020-04-20 05:02:00,213.99,213.99,213.96,213.96,200.0,213.975,2
2020-04-20 05:03:00,214.03,214.03,214.03,214.03,100.0,214.03,1
2020-04-20 05:04:00,214.03,214.03,214.03,214.03,0.0,214.03,0
2020-04-20 05:05:00,214.03,214.03,214.03,214.03,0.0,214.03,0
2020-04-20 05:06:00,214.03,214.03,214.03,214.03,0.0,214.03,0
2020-04-20 05:07:00,214.03,214.03,214.03,214.03,0.0,214.03,0
2020-04-20 05:08:00,214.03,214.03,214.03,214.03,0.0,214.03,0
2020-04-20 05:09:00,214.03,214.03,214.03,214.03,0.0,214.03,0
2020-04-20 05:10:00,214.18,214.18,214.18,214.18,200.0,214.18,2
2020-04-20 05:11:00,214.04,214.04,214.04,214.04,100.0,214.04,1
2020-04-20 05:12:00,214.04,214.04,214.04,214.04,0.0,214.04,0
2020-04-20 05:13:00,214.04,214.04,214.04,214.04,0.0,214.04,0
2020-04-20 05:14:00,214.04,214.04,214.04,214.04,0.0,214.04,0
2020-04-20 05:15:00,214.04,214.04,214.04,214.04,0.0,214.04,0
2020-04-20 05:16:00,214.04,214.04,214.04,214.04,0.0,214.04,0
2020-04-20 05:17:00,214.04,214.04,214.04,214.04,0.0,214.04,0
2020-04-20 05:18:00,214.06,214.06,214.06,214.06,300.0,214.06,1
