date,open,high,low,close,volume,average,barCount
2026-01-07 04:00:00,622.85,622.85,622.12,622.17,6694.0,622.215,73
2026-01-07 04:01:00,622.12,622.13,622.06,622.06,2053.0,622.094,26
2026-01-07 04:02:00,622.07,622.07,621.9,621.91,5503.0,621.971,59
2026-01-07 04:03:00,621.85,622.12,621.82,622.12,3446.0,621.982,36
2026-01-07 04:04:00,622.06,622.1,622.04,622.05,2127.0,622.056,25
2026-01-07 04:05:00,622.0,622.0,621.91,621.92,2931.0,621.958,24
2026-01-07 04:06:00,621.9,621.9,621.7,621.7,5298.0,621.834,31
2026-01-07 04:07:00,621.73,621.81,621.64,621.81,1991.0,621.735,23
2026-01-07 04:08:00,621.76,621.76,621.67,621.68,3756.0,621.703,18
2026-01-07 04:09:00,621.64,621.79,621.64,621.77,1328.0,621.754,12
2026-01-07 04:10:00,621.81,621.81,621.64,621.64,2040.0,621.687,20
2026-01-07 04:11:00,621.74,621.9,621.73,621.88,1484.0,621.806,14
2026-01-07 04:12:00,621.96,621.96,621.89,621.91,964.0,621.928,9
2026-01-07 04:13:00,621.88,621.91,621.87,621.91,620.0,621.901,7
2026-01-07 04:14:00,621.92,621.93,621.92,621.92,1525.0,621.927,11
2026-01-07 04:15:00,621.87,621.91,621.87,621.88,1183.0,621.896,14
2026-01-07 04:16:00,621.81,621.88,621.8,621.88,480.0,621.816,5
2026-01-07 04:17:00,621.92,621.93,621.89,621.92,850.0,621.914,11
2026-01-07 04:18:00,621.85,621.85,621.83,621.84,210.0,621.836,4
2026-01-07 04:19:00,621.78,621.8,621.64,621.65,2533.0,621.758,30
2026-01-07 04:20:00,621.64,621.69,621.64,621.66,1383.0,621.669,16
2026-01-07 04:21:00,621.69,621.69,621.47,621.47,5393.0,621.603,53
2026-01-07 04:22:00,621.51,621.65,621.47,621.65,5495.0,621.488,35
2026-01-07 04:23:00,621.6,621.67,621.6,621.64,332.0,621.641,4
2026-01-07 04:24:00,621.64,621.64,621.64,621.64,0.0,621.64,0
2026-01-07 04:25:00,621.58,621.61,621.58,621.61,1351.0,621.592,18
2026-01-07 04:26:00,621.56,621.7,621.56,621.7,1553.0,621.659,18
2026-01-07 04:27:00,621.73,621.8,621.73,621.79,3057.0,621.764,34
2026-01-07 04:28:00,621.83,621.9,621.83,621.88,24833.0,621.859,110
2026-01-07 04:29:00,621.92,621.92,621.9,621.9,1040.0,621.909,11
2026-01-07 04:30:00,621.94,621.94,621.92,621.93,777.0,621.933,10
2026-01-07 04:31:00,621.98,621.98,621.94,621.96,924.0,621.947,11
2026-01-07 04:32:00,621.94,622.09,621.94,622.07,3498.0,622.049,44
2026-01-07 04:33:00,622.05,622.06,622.03,622.05,410.0,622.044,7
2026-01-07 04:34:00,622.1,622.15,622.06,622.15,4901.0,622.118,27
2026-01-07 04:35:00,622.12,622.14,622.06,622.06,1581.0,622.108,18
2026-01-07 04:36:00,622.03,622.03,622.02,622.02,835.0,622.029,8
2026-01-07 04:37:00,621.95,621.95,621.93,621.94,841.0,621.943,12
2026-01-07 04:38:00,621.91,621.95,621.91,621.93,520.0,621.938,6
2026-01-07 04:39:00,621.91,621.93,621.91,621.93,139.0,621.922,2
2026-01-07 04:40:00,621.92,621.92,621.87,621.87,893.0,621.905,12
2026-01-07 04:41:00,621.86,621.9,621.83,621.9,1366.0,621.845,15
2026-01-07 04:42:00,621.94,621.97,621.94,621.97,390.0,621.958,5
2026-01-07 04:43:00,621.98,621.98,621.98,621.98,80.0,621.98,1
2026-01-07 04:44:00,622.11,622.11,622.05,622.05,861.0,622.074,15
2026-01-07 04:45:00,622.08,622.13,622.08,622.13,380.0,622.108,6
2026-01-07 04:46:00,622.13,622.13,622.07,622.12,1283.0,622.115,18
2026-01-07 04:47:00,622.12,622.12,622.09,622.09,1943.0,622.113,25
2026-01-07 04:48:00,622.1,622.19,622.1,622.19,497.0,622.154,7
2026-01-07 04:49:00,622.14,622.14,622.09,622.09,858.0,622.118,11
2026-01-07 04:50:00,622.07,622.07,621.99,622.02,667.0,622.026,10
2026-01-07 04:51:00,622.02,622.02,622.02,622.02,0.0,622.02,0
2026-01-07 04:52:00,622.04,622.04,622.02,622.02,605.0,622.031,8
2026-01-07 04:53:00,622.0,622.01,622.0,622.01,180.0,622.007,3
2026-01-07 04:54:00,622.01,622.05,622.01,622.05,429.0,622.017,4
2026-01-07 04:55:00,622.05,622.05,622.04,622.04,125.0,622.044,2
2026-01-07 04:56:00,622.09,622.1,622.09,622.09,740.0,622.092,10
2026-01-07 04:57:00,622.12,622.12,622.1,622.1,853.0,622.103,9
2026-01-07 04:58:00,622.1,622.1,622.07,622.1,6184.0,622.099,37
2026-01-07 04:59:00,622.1,622.12,622.1,622.1,2460.0,622.101,16
2026-01-07 05:00:00,622.08,622.11,622.05,622.05,2150.0,622.082,21
2026-01-07 05:01:00,622.05,622.05,622.05,622.05,400.0,622.05,4
2026-01-07 05:02:00,622.0,622.02,621.9,621.92,1241.0,621.947,16
2026-01-07 05:03:00,621.92,622.01,621.9,622.01,1201.0,621.989,13
2026-01-07 05:04:00,622.0,622.11,622.0,622.1,556.0,622.082,7
2026-01-07 05:05:00,622.12,622.16,622.12,622.16,350.0,622.137,5
2026-01-07 05:06:00,622.22,622.22,622.1,622.1,1588.0,622.186,16
2026-01-07 05:07:00,622.13,622.18,622.13,622.18,510.0,622.147,6
2026-01-07 05:08:00,622.16,622.16,622.16,622.16,300.0,622.16,2
2026-01-07 05:09:00,622.15,622.17,622.13,622.17,596.0,622.152,8
2026-01-07 05:10:00,622.18,622.18,622.17,622.17,286.0,622.175,4
2026-01-07 05:11:00,622.14,622.18,622.14,622.18,212.0,622.155,3
2026-01-07 05:12:00,622.16,622.16,622.15,622.15,180.0,622.156,2
2026-01-07 05:13:00,622.17,622.3,622.17,622.3,1833.0,622.263,12
2026-01-07 05:14:00,622.27,622.27,622.25,622.25,735.0,622.253,5
2026-01-07 05:15:00,622.25,622.25,622.25,622.25,0.0,622.25,0
2026-01-07 05:16:00,622.17,622.17,622.14,622.14,301.0,622.156,4
2026-01-07 05:17:00,622.11,622.11,622.04,622.05,2763.0,622.067,23
2026-01-07 05:18:00,622.06,622.06,622.05,622.05,786.0,622.051,7
2026-01-07 05:19:00,621.98,621.98,621.97,621.97,399.0,621.977,5
2026-01-07 05:20:00,622.0,622.0,621.95,621.95,1198.0,621.981,13
2026-01-07 05:21:00,621.94,621.99,621.94,621.99,801.0,621.974,9
2026-01-07 05:22:00,622.01,622.01,621.92,621.93,507.0,621.937,7
2026-01-07 05:23:00,621.96,622.02,621.96,622.01,856.0,622.0,11
2026-01-07 05:24:00,621.99,622.02,621.96,621.96,1995.0,621.999,18
2026-01-07 05:25:00,621.96,621.97,621.88,621.88,487.0,621.932,7
2026-01-07 05:26:00,621.82,621.82,621.72,621.72,668.0,621.754,7
2026-01-07 05:27:00,621.71,621.72,621.69,621.7,1638.0,621.709,18
2026-01-07 05:28:00,621.69,621.7,621.66,621.68,1945.0,621.681,21
2026-01-07 05:29:00,621.7,621.71,621.67,621.67,571.0,621.694,8
2026-01-07 05:30:00,621.67,621.67,621.61,621.64,1824.0,621.641,23
2026-01-07 05:31:00,621.65,621.66,621.63,621.63,841.0,621.647,10
2026-01-07 05:32:00,621.6,621.6,621.54,621.54,5372.0,621.561,55
2026-01-07 05:33:00,621.56,621.63,621.56,621.63,1385.0,621.57,10
2026-01-07 05:34:00,621.64,621.65,621.64,621.65,400.0,621.648,4
2026-01-07 05:35:00,621.66,621.68,621.64,621.65,1795.0,621.667,14
2026-01-07 05:36:00,621.69,621.76,621.69,621.76,535.0,621.72,7
2026-01-07 05:37:00,621.79,621.8,621.79,621.79,815.0,621.796,8
2026-01-07 05:38:00,621.8,621.81,621.8,621.8,269.0,621.804,5
2026-01-07 05:39:00,621.73,621.76,621.73,621.73,650.0,621.738,6
2026-01-07 05:40:00,621.8,621.8,621.8,621.8,1280.0,621.8,4
2026-01-07 05:41:00,621.76,621.76,621.7,621.7,230.0,621.73,4
2026-01-07 05:42:00,621.7,621.7,621.66,621.66,1747.0,621.693,7
2026-01-07 05:43:00,621.68,621.71,621.67,621.67,1270.0,621.684,15
2026-01-07 05:44:00,621.64,621.64,621.61,621.63,705.0,621.632,10
2026-01-07 05:45:00,621.6,621.6,621.57,621.57,660.0,621.588,8
2026-01-07 05:46:00,621.55,621.55,621.5,621.5,1793.0,621.525,12
2026-01-07 05:47:00,621.53,621.61,621.53,621.6,993.0,621.551,9
2026-01-07 05:48:00,621.52,621.56,621.51,621.56,460.0,621.523,3
2026-01-07 05:49:00,621.58,621.58,621.55,621.55,350.0,621.567,3
2026-01-07 05:50:00,621.56,621.64,621.55,621.64,2377.0,621.596,25
2026-01-07 05:51:00,621.64,621.64,621.62,621.62,780.0,621.63,8
