date,open,high,low,close,volume,average,barCount
2023-04-27 04:00:00,314.86,314.93,313.9,314.88,7740.0,314.767,28
2023-04-27 04:01:00,314.86,314.89,314.76,314.76,2850.0,314.836,18
2023-04-27 04:02:00,314.76,314.76,314.72,314.72,983.0,314.74,2
2023-04-27 04:03:00,314.75,314.75,314.7,314.72,600.0,314.73,4
2023-04-27 04:04:00,314.65,314.65,314.61,314.62,1271.0,314.633,8
2023-04-27 04:05:00,314.63,314.63,314.53,314.55,1125.0,314.576,9
2023-04-27 04:06:00,314.56,314.58,314.55,314.58,1690.0,314.561,5
2023-04-27 04:07:00,314.61,314.61,314.49,314.49,1300.0,314.534,8
2023-04-27 04:08:00,314.51,314.51,314.51,314.51,1357.0,314.51,7
2023-04-27 04:09:00,314.53,314.53,314.45,314.45,1091.0,314.494,6
2023-04-27 04:10:00,314.45,314.45,314.42,314.42,2100.0,314.435,11
2023-04-27 04:11:00,314.4,314.46,314.4,314.46,1089.0,314.441,2
2023-04-27 04:12:00,314.5,314.5,314.5,314.5,500.0,314.5,1
2023-04-27 04:13:00,314.52,314.52,314.5,314.5,1300.0,314.517,7
2023-04-27 04:14:00,314.54,314.54,314.48,314.48,600.0,314.497,6
2023-04-27 04:15:00,314.5,314.52,314.44,314.45,1989.0,314.475,9
2023-04-27 04:16:00,314.46,314.46,314.45,314.45,600.0,314.457,3
2023-04-27 04:17:00,314.44,314.44,314.44,314.44,100.0,314.44,1
2023-04-27 04:18:00,314.45,314.48,314.45,314.48,400.0,314.465,4
2023-04-27 04:19:00,314.48,314.48,314.48,314.48,0.0,314.48,0
2023-04-27 04:20:00,314.5,314.5,314.5,314.5,435.0,314.5,2
2023-04-27 04:21:00,314.5,314.5,314.5,314.5,0.0,314.5,0
2023-04-27 04:22:00,314.5,314.5,314.5,314.5,0.0,314.5,0
2023-04-27 04:23:00,314.57,314.57,314.55,314.57,925.0,314.556,4
2023-04-27 04:24:00,314.53,314.53,314.53,314.53,100.0,314.53,1
2023-04-27 04:25:00,314.53,314.53,314.53,314.53,0.0,314.53,0
2023-04-27 04:26:00,314.61,314.61,314.61,314.61,150.0,314.61,1
2023-04-27 04:27:00,314.53,314.53,314.53,314.53,100.0,314.53,1
2023-04-27 04:28:00,314.53,314.53,314.53,314.53,0.0,314.53,0
2023-04-27 04:29:00,314.59,314.59,314.59,314.59,200.0,314.59,2
2023-04-27 04:30:00,314.59,314.59,314.59,314.59,0.0,314.59,0
2023-04-27 04:31:00,314.45,314.45,314.45,314.45,300.0,314.45,3
2023-04-27 04:32:00,314.49,314.49,314.49,314.49,100.0,314.49,1
2023-04-27 04:33:00,314.53,314.53,314.53,314.53,800.0,314.53,2
2023-04-27 04:34:00,314.58,314.58,314.58,314.58,100.0,314.58,1
2023-04-27 04:35:00,314.62,314.62,314.59,314.59,499.0,314.614,2
2023-04-27 04:36:00,314.62,314.62,314.62,314.62,300.0,314.62,1
2023-04-27 04:37:00,314.59,314.59,314.58,314.58,1158.0,314.583,8
2023-04-27 04:38:00,314.62,314.62,314.58,314.58,200.0,314.6,2
2023-04-27 04:39:00,314.48,314.48,314.48,314.48,500.0,314.48,1
2023-04-27 04:40:00,314.4,314.4,314.38,314.38,1900.0,314.392,4
2023-04-27 04:41:00,314.36,314.36,314.31,314.32,4158.0,314.331,7
2023-04-27 04:42:00,314.39,314.39,314.35,314.35,1800.0,314.369,5
2023-04-27 04:43:00,314.35,314.35,314.35,314.35,0.0,314.35,0
2023-04-27 04:44:00,314.41,314.41,314.4,314.4,355.0,314.403,2
2023-04-27 04:45:00,314.37,314.37,314.37,314.37,700.0,314.37,1
2023-04-27 04:46:00,314.37,314.37,314.37,314.37,0.0,314.37,0
2023-04-27 04:47:00,314.37,314.37,314.37,314.37,150.0,314.37,1
2023-04-27 04:48:00,314.38,314.45,314.38,314.45,400.0,314.415,2
2023-04-27 04:49:00,314.45,314.45,314.45,314.45,360.0,314.45,1
2023-04-27 04:50:00,314.45,314.45,314.45,314.45,0.0,314.45,0
2023-04-27 04:51:00,314.45,314.45,314.45,314.45,0.0,314.45,0
2023-04-27 04:52:00,314.5,314.5,314.5,314.5,1300.0,314.5,13
2023-04-27 04:53:00,314.55,314.56,314.55,314.56,200.0,314.555,2
2023-04-27 04:54:00,314.57,314.58,314.57,314.58,2200.0,314.579,22
2023-04-27 04:55:00,314.58,314.58,314.58,314.58,0.0,314.58,0
2023-04-27 04:56:00,314.58,314.58,314.58,314.58,0.0,314.58,0
2023-04-27 04:57:00,314.58,314.58,314.58,314.58,0.0,314.58,0
2023-04-27 04:58:00,314.56,314.56,314.56,314.56,300.0,314.56,2
2023-04-27 04:59:00,314.56,314.56,314.56,314.56,0.0,314.56,0
2023-04-27 05:00:00,314.56,314.56,314.56,314.56,0.0,314.56,0
2023-04-27 05:01:00,314.69,314.69,314.64,314.64,1497.0,314.647,14
2023-04-27 05:02:00,314.64,314.64,314.64,314.64,0.0,314.64,0
2023-04-27 05:03:00,314.64,314.64,314.64,314.64,0.0,314.64,0
2023-04-27 05:04:00,314.64,314.64,314.64,314.64,243.0,314.64,2
2023-04-27 05:05:00,314.64,314.64,314.64,314.64,0.0,314.64,0
2023-04-27 05:06:00,314.62,314.62,314.62,314.62,100.0,314.62,1
2023-04-27 05:07:00,314.64,314.65,314.64,314.65,600.0,314.645,6
2023-04-27 05:08:00,314.6,314.6,314.6,314.6,500.0,314.6,1
2023-04-27 05:09:00,314.6,314.6,314.6,314.6,0.0,314.6,0
