date,open,high,low,close,volume,average,barCount
2024-10-07 04:00:00,486.28,486.28,485.56,485.6,4328.0,485.685,14
2024-10-07 04:01:00,485.54,485.54,485.54,485.54,100.0,485.54,1
2024-10-07 04:02:00,485.6,485.82,485.6,485.82,1562.0,485.766,5
2024-10-07 04:03:00,485.49,485.82,485.49,485.79,1864.0,485.74,7
2024-10-07 04:04:00,485.79,485.79,485.79,485.79,0.0,485.79,0
2024-10-07 04:05:00,485.88,485.93,485.86,485.93,414.0,485.883,3
2024-10-07 04:06:00,485.84,485.84,485.75,485.75,1600.0,485.831,4
2024-10-07 04:07:00,485.9,485.9,485.9,485.9,170.0,485.9,1
2024-10-07 04:08:00,485.9,485.9,485.9,485.9,0.0,485.9,0
2024-10-07 04:09:00,485.85,485.9,485.85,485.9,562.0,485.885,2
2024-10-07 04:10:00,485.9,485.96,485.9,485.96,786.0,485.929,7
2024-10-07 04:11:00,485.96,485.96,485.96,485.96,0.0,485.96,0
2024-10-07 04:12:00,485.96,485.96,485.96,485.96,0.0,485.96,0
2024-10-07 04:13:00,485.96,485.96,485.96,485.96,0.0,485.96,0
2024-10-07 04:14:00,485.77,485.77,485.77,485.77,100.0,485.77,1
2024-10-07 04:15:00,485.77,485.77,485.77,485.77,0.0,485.77,0
2024-10-07 04:16:00,485.77,485.77,485.77,485.77,0.0,485.77,0
2024-10-07 04:17:00,485.69,485.74,485.69,485.74,1300.0,485.701,5
2024-10-07 04:18:00,485.71,485.71,485.71,485.71,100.0,485.71,1
2024-10-07 04:19:00,485.66,485.66,485.42,485.42,2389.0,485.495,11
2024-10-07 04:20:00,485.58,485.68,485.58,485.66,2795.0,485.662,7
2024-10-07 04:21:00,485.66,485.66,485.66,485.66,0.0,485.66,0
2024-10-07 04:22:00,485.67,485.67,485.67,485.67,500.0,485.67,1
2024-10-07 04:23:00,485.66,485.7,485.62,485.62,300.0,485.66,3
2024-10-07 04:24:00,485.62,485.62,485.62,485.62,0.0,485.62,0
2024-10-07 04:25:00,485.62,485.62,485.62,485.62,0.0,485.62,0
2024-10-07 04:26:00,485.76,485.76,485.76,485.76,200.0,485.76,1
2024-10-07 04:27:00,485.87,485.87,485.87,485.87,900.0,485.87,1
2024-10-07 04:28:00,485.87,485.87,485.87,485.87,0.0,485.87,0
2024-10-07 04:29:00,485.63,485.63,485.62,485.63,2102.0,485.626,6
2024-10-07 04:30:00,485.8,485.8,485.8,485.8,100.0,485.8,1
2024-10-07 04:31:00,485.81,485.81,485.8,485.8,1190.0,485.803,2
2024-10-07 04:32:00,485.89,485.91,485.85,485.91,825.0,485.895,3
2024-10-07 04:33:00,486.03,486.03,486.03,486.03,764.0,486.03,4
2024-10-07 04:34:00,486.03,486.03,486.03,486.03,0.0,486.03,0
2024-10-07 04:35:00,486.03,486.03,486.03,486.03,0.0,486.03,0
2024-10-07 04:36:00,485.96,485.96,485.96,485.96,800.0,485.96,1
2024-10-07 04:37:00,485.96,485.96,485.96,485.96,0.0,485.96,0
2024-10-07 04:38:00,485.86,485.86,485.78,485.78,790.0,485.821,2
2024-10-07 04:39:00,485.55,485.55,485.55,485.55,200.0,485.55,2
2024-10-07 04:40:00,485.51,485.52,485.51,485.52,200.0,485.515,2
2024-10-07 04:41:00,485.52,485.52,485.52,485.52,0.0,485.52,0
2024-10-07 04:42:00,485.52,485.52,485.52,485.52,0.0,485.52,0
2024-10-07 04:43:00,485.4,485.4,485.4,485.4,100.0,485.4,1
2024-10-07 04:44:00,485.4,485.4,485.4,485.4,0.0,485.4,0
2024-10-07 04:45:00,485.45,485.45,485.38,485.38,1184.0,485.388,6
2024-10-07 04:46:00,485.3,485.3,485.27,485.28,2400.0,485.276,7
2024-10-07 04:47:00,485.26,485.26,485.26,485.26,155.0,485.26,1
2024-10-07 04:48:00,485.26,485.26,485.17,485.17,502.0,485.224,4
2024-10-07 04:49:00,485.2,485.23,485.17,485.2,1250.0,485.214,11
2024-10-07 04:50:00,485.26,485.34,485.26,485.34,237.0,485.294,2
2024-10-07 04:51:00,485.34,485.34,485.34,485.34,0.0,485.34,0
2024-10-07 04:52:00,485.34,485.34,485.34,485.34,0.0,485.34,0
2024-10-07 04:53:00,485.34,485.34,485.34,485.34,0.0,485.34,0
2024-10-07 04:54:00,485.34,485.34,485.34,485.34,0.0,485.34,0
2024-10-07 04:55:00,485.34,485.34,485.34,485.34,0.0,485.34,0
2024-10-07 04:56:00,485.34,485.34,485.34,485.34,0.0,485.34,0
2024-10-07 04:57:00,485.02,485.02,485.02,485.02,100.0,485.02,1
2024-10-07 04:58:00,484.98,484.98,484.93,484.93,708.0,484.955,2
2024-10-07 04:59:00,484.87,484.87,484.8,484.8,450.0,484.832,4
2024-10-07 05:00:00,484.8,484.8,484.61,484.65,4578.0,484.664,32
2024-10-07 05:01:00,484.56,484.58,484.56,484.58,3218.0,484.562,8
2024-10-07 05:02:00,484.5,484.5,484.43,484.45,566.0,484.448,3
2024-10-07 05:03:00,484.27,484.27,484.27,484.27,450.0,484.27,1
2024-10-07 05:04:00,484.27,484.28,484.27,484.28,200.0,484.275,2
