date,open,high,low,close,volume,average,barCount
2022-10-26 04:00:00,279.32,279.95,279.32,279.92,29835.0,279.886,53
2022-10-26 04:01:00,279.86,280.02,279.84,280.0,13642.0,279.899,31
2022-10-26 04:02:00,279.92,280.09,279.92,280.09,8052.0,280.051,21
2022-10-26 04:03:00,280.08,280.24,280.02,280.24,2313.0,280.102,15
2022-10-26 04:04:00,280.31,280.52,280.31,280.52,7750.0,280.374,22
2022-10-26 04:05:00,280.47,280.58,280.45,280.58,9735.0,280.489,24
2022-10-26 04:06:00,280.42,280.55,280.35,280.52,2768.0,280.474,11
2022-10-26 04:07:00,280.54,280.55,280.51,280.53,4600.0,280.525,8
2022-10-26 04:08:00,280.48,280.5,280.4,280.49,4438.0,280.47,11
2022-10-26 04:09:00,280.38,280.48,280.38,280.48,5500.0,280.386,9
2022-10-26 04:10:00,280.35,280.39,280.3,280.3,2375.0,280.331,10
2022-10-26 04:11:00,280.23,280.33,280.23,280.33,2482.0,280.253,10
2022-10-26 04:12:00,280.26,280.26,280.26,280.26,300.0,280.26,1
2022-10-26 04:13:00,280.14,280.18,280.14,280.18,1500.0,280.157,6
2022-10-26 04:14:00,280.11,280.19,280.06,280.14,7524.0,280.156,15
2022-10-26 04:15:00,280.24,280.24,280.12,280.12,3225.0,280.147,8
2022-10-26 04:16:00,280.12,280.13,280.01,280.13,2825.0,280.09,10
2022-10-26 04:17:00,280.0,280.05,280.0,280.03,3001.0,280.011,8
2022-10-26 04:18:00,279.96,279.96,279.96,279.96,500.0,279.96,1
2022-10-26 04:19:00,280.0,280.0,280.0,280.0,100.0,280.0,1
2022-10-26 04:20:00,279.95,279.95,279.84,279.84,1975.0,279.919,5
2022-10-26 04:21:00,279.93,279.93,279.89,279.89,1299.0,279.912,5
2022-10-26 04:22:00,279.9,279.98,279.9,279.98,592.0,279.943,4
2022-10-26 04:23:00,279.92,279.96,279.92,279.92,300.0,279.933,3
2022-10-26 04:24:00,279.98,280.02,279.98,280.02,350.0,280.009,2
2022-10-26 04:25:00,280.02,280.02,280.02,280.02,0.0,280.02,0
2022-10-26 04:26:00,280.1,280.3,280.1,280.3,2172.0,280.248,7
2022-10-26 04:27:00,280.34,280.34,280.34,280.34,600.0,280.34,1
2022-10-26 04:28:00,280.26,280.26,280.2,280.23,490.0,280.224,3
2022-10-26 04:29:00,280.2,280.2,280.19,280.2,15206.0,280.199,34
2022-10-26 04:30:00,280.2,280.2,280.2,280.2,13475.0,280.2,29
2022-10-26 04:31:00,280.24,280.24,280.24,280.24,100.0,280.24,1
2022-10-26 04:32:00,280.2,280.2,280.16,280.16,10457.0,280.2,24
2022-10-26 04:33:00,280.23,280.24,280.23,280.23,300.0,280.233,3
2022-10-26 04:34:00,280.37,280.37,280.37,280.37,250.0,280.37,1
2022-10-26 04:35:00,280.35,280.35,280.33,280.33,200.0,280.34,2
2022-10-26 04:36:00,280.39,280.39,280.36,280.36,800.0,280.364,4
2022-10-26 04:37:00,280.48,280.56,280.48,280.56,450.0,280.524,2
2022-10-26 04:38:00,280.66,280.72,280.65,280.66,1531.0,280.682,7
2022-10-26 04:39:00,280.68,280.68,280.68,280.68,100.0,280.68,1
2022-10-26 04:40:00,280.63,280.63,280.52,280.52,600.0,280.607,3
2022-10-26 04:41:00,280.36,280.36,280.36,280.36,216.0,280.36,1
2022-10-26 04:42:00,280.37,280.37,280.29,280.29,1281.0,280.347,3
2022-10-26 04:43:00,280.34,280.34,280.3,280.3,800.0,280.32,4
2022-10-26 04:44:00,280.12,280.12,280.12,280.12,200.0,280.12,1
2022-10-26 04:45:00,280.17,280.17,280.1,280.11,1294.0,280.109,5
2022-10-26 04:46:00,280.04,280.04,280.04,280.04,350.0,280.04,2
2022-10-26 04:47:00,280.1,280.14,280.1,280.11,550.0,280.12,3
2022-10-26 04:48:00,280.14,280.28,280.14,280.28,9175.0,280.268,17
2022-10-26 04:49:00,280.25,280.27,280.22,280.22,16600.0,280.249,50
2022-10-26 04:50:00,280.32,280.33,280.29,280.31,800.0,280.305,8
2022-10-26 04:51:00,280.27,280.38,280.27,280.38,398.0,280.352,3
2022-10-26 04:52:00,280.35,280.52,280.35,280.52,884.0,280.501,2
2022-10-26 04:53:00,280.47,280.47,280.41,280.41,1400.0,280.427,3
2022-10-26 04:54:00,280.41,280.41,280.41,280.41,0.0,280.41,0
2022-10-26 04:55:00,280.5,280.5,280.5,280.5,190.0,280.5,1
2022-10-26 04:56:00,280.5,280.5,280.5,280.5,0.0,280.5,0
2022-10-26 04:57:00,280.5,280.5,280.5,280.5,0.0,280.5,0
2022-10-26 04:58:00,280.51,280.51,280.51,280.51,120.0,280.51,1
2022-10-26 04:59:00,280.6,280.61,280.54,280.58,5115.0,280.586,10
2022-10-26 05:00:00,280.49,280.49,280.49,280.49,100.0,280.49,1
2022-10-26 05:01:00,280.48,280.48,280.43,280.43,1500.0,280.44,7
2022-10-26 05:02:00,280.27,280.27,280.27,280.27,260.0,280.27,1
2022-10-26 05:03:00,280.35,280.35,280.28,280.28,1295.0,280.331,3
2022-10-26 05:04:00,280.32,280.35,280.32,280.35,200.0,280.335,2
2022-10-26 05:05:00,280.35,280.35,280.34,280.34,810.0,280.341,2
2022-10-26 05:06:00,280.3,280.34,280.21,280.34,690.0,280.284,4
2022-10-26 05:07:00,280.34,280.34,280.34,280.34,0.0,280.34,0
2022-10-26 05:08:00,280.22,280.22,280.22,280.22,2000.0,280.22,3
2022-10-26 05:09:00,280.2,280.2,280.15,280.15,200.0,280.175,2
2022-10-26 05:10:00,280.2,280.2,280.2,280.2,150.0,280.2,1
