date,open,high,low,close,volume,average,barCount
2023-04-11 04:00:00,317.99,318.01,317.99,318.01,1100.0,317.999,3
2023-04-11 04:01:00,318.05,318.05,318.05,318.05,770.0,318.05,1
2023-04-11 04:02:00,318.02,318.02,318.01,318.01,300.0,318.013,2
2023-04-11 04:03:00,318.08,318.19,318.08,318.19,600.0,318.172,2
2023-04-11 04:04:00,318.23,318.23,318.23,318.23,500.0,318.23,1
2023-04-11 04:05:00,318.22,318.22,318.22,318.22,500.0,318.22,1
2023-04-11 04:06:00,318.21,318.21,318.21,318.21,100.0,318.21,1
2023-04-11 04:07:00,318.23,318.23,318.23,318.23,1000.0,318.23,2
2023-04-11 04:08:00,318.22,318.22,318.21,318.21,1200.0,318.213,3
2023-04-11 04:09:00,318.25,318.25,318.21,318.25,11100.0,318.247,26
2023-04-11 04:10:00,318.22,318.29,318.21,318.29,694.0,318.248,4
2023-04-11 04:11:00,318.3,318.33,318.3,318.3,2820.0,318.311,9
2023-04-11 04:12:00,318.25,318.3,318.25,318.3,200.0,318.275,2
2023-04-11 04:13:00,318.36,318.5,318.36,318.5,3380.0,318.38,9
2023-04-11 04:14:00,318.5,318.5,318.5,318.5,0.0,318.5,0
2023-04-11 04:15:00,318.31,318.43,318.31,318.4,2000.0,318.405,6
2023-04-11 04:16:00,318.4,318.4,318.4,318.4,0.0,318.4,0
2023-04-11 04:17:00,318.4,318.4,318.4,318.4,0.0,318.4,0
2023-04-11 04:18:00,318.47,318.47,318.47,318.47,100.0,318.47,1
2023-04-11 04:19:00,318.47,318.47,318.47,318.47,0.0,318.47,0
2023-04-11 04:20:00,318.47,318.47,318.47,318.47,0.0,318.47,0
2023-04-11 04:21:00,318.43,318.43,318.43,318.43,1117.0,318.43,2
2023-04-11 04:22:00,318.41,318.41,318.41,318.41,992.0,318.41,2
2023-04-11 04:23:00,318.4,318.4,318.38,318.38,1652.0,318.393,4
2023-04-11 04:24:00,318.37,318.37,318.37,318.37,800.0,318.37,1
2023-04-11 04:25:00,318.37,318.37,318.3,318.3,300.0,318.347,2
2023-04-11 04:26:00,318.25,318.27,318.24,318.24,855.0,318.246,5
2023-04-11 04:27:00,318.24,318.24,318.24,318.24,0.0,318.24,0
2023-04-11 04:28:00,318.32,318.32,318.32,318.32,200.0,318.32,1
2023-04-11 04:29:00,318.31,318.31,318.31,318.31,552.0,318.31,1
