date,open,high,low,close,volume,average,barCount
2025-10-14 04:00:00,598.5,598.83,595.23,595.6,18809.0,595.698,74
2025-10-14 04:01:00,595.65,595.75,595.18,595.24,8529.0,595.571,69
2025-10-14 04:02:00,595.18,595.27,594.73,594.73,3147.0,595.027,28
2025-10-14 04:03:00,594.66,594.66,594.45,594.59,2600.0,594.577,22
2025-10-14 04:04:00,594.52,594.55,594.22,594.29,18288.0,594.389,76
2025-10-14 04:05:00,594.23,594.75,594.23,594.39,5470.0,594.412,29
2025-10-14 04:06:00,594.38,594.38,594.08,594.23,3467.0,594.198,26
2025-10-14 04:07:00,594.19,594.51,594.19,594.51,5278.0,594.386,35
2025-10-14 04:08:00,594.51,594.86,594.51,594.86,1781.0,594.63,12
2025-10-14 04:09:00,595.0,595.0,594.61,594.76,1910.0,594.817,18
2025-10-14 04:10:00,594.79,595.06,594.77,595.06,6120.0,594.909,34
2025-10-14 04:11:00,595.07,595.35,595.07,595.35,1600.0,595.177,13
2025-10-14 04:12:00,595.35,595.57,595.22,595.57,595.0,595.382,4
2025-10-14 04:13:00,595.64,595.79,595.4,595.4,2334.0,595.579,19
2025-10-14 04:14:00,595.48,595.68,595.44,595.44,2008.0,595.568,14
2025-10-14 04:15:00,595.39,595.39,595.27,595.27,900.0,595.326,9
2025-10-14 04:16:00,595.19,595.29,595.05,595.13,1323.0,595.167,11
2025-10-14 04:17:00,595.19,595.39,595.15,595.39,1922.0,595.254,14
2025-10-14 04:18:00,595.39,595.49,595.34,595.42,3379.0,595.416,10
2025-10-14 04:19:00,595.49,595.64,595.49,595.59,700.0,595.581,7
2025-10-14 04:20:00,595.63,595.63,595.48,595.48,554.0,595.587,4
2025-10-14 04:21:00,595.48,595.53,595.45,595.46,2887.0,595.491,14
2025-10-14 04:22:00,595.56,595.73,595.5,595.67,2140.0,595.596,21
2025-10-14 04:23:00,595.72,595.85,595.72,595.8,1846.0,595.801,12
2025-10-14 04:24:00,595.66,595.7,595.49,595.63,1101.0,595.592,10
2025-10-14 04:25:00,595.62,595.66,595.62,595.66,300.0,595.647,2
2025-10-14 04:26:00,595.75,595.75,595.6,595.69,1804.0,595.676,11
2025-10-14 04:27:00,595.53,595.53,595.39,595.47,3866.0,595.459,18
2025-10-14 04:28:00,595.48,595.48,595.48,595.48,200.0,595.48,2
2025-10-14 04:29:00,595.7,595.8,595.7,595.74,716.0,595.75,7
2025-10-14 04:30:00,595.81,596.14,595.78,596.14,6994.0,595.985,47
2025-10-14 04:31:00,596.13,596.2,595.87,595.93,3163.0,596.04,28
2025-10-14 04:32:00,595.97,595.98,595.8,595.8,700.0,595.936,7
2025-10-14 04:33:00,595.9,595.9,595.84,595.84,200.0,595.87,2
2025-10-14 04:34:00,595.85,595.96,595.85,595.96,2982.0,595.888,25
2025-10-14 04:35:00,595.94,596.21,595.94,596.21,4476.0,596.127,41
2025-10-14 04:36:00,596.24,596.27,596.06,596.24,2200.0,596.184,22
2025-10-14 04:37:00,596.21,596.36,596.2,596.33,3800.0,596.32,28
2025-10-14 04:38:00,596.32,596.45,596.32,596.42,2100.0,596.4,16
2025-10-14 04:39:00,596.43,596.51,596.32,596.32,1978.0,596.382,17
2025-10-14 04:40:00,596.36,596.36,596.1,596.1,500.0,596.186,5
2025-10-14 04:41:00,596.0,596.14,595.94,596.14,3064.0,596.022,24
2025-10-14 04:42:00,596.0,596.1,596.0,596.07,1200.0,596.068,12
2025-10-14 04:43:00,596.13,596.25,596.13,596.18,1424.0,596.197,13
2025-10-14 04:44:00,596.19,596.19,596.19,596.19,200.0,596.19,2
2025-10-14 04:45:00,595.88,595.88,595.84,595.84,776.0,595.863,6
2025-10-14 04:46:00,595.86,595.9,595.7,595.79,2100.0,595.806,20
2025-10-14 04:47:00,595.81,595.84,595.81,595.84,400.0,595.818,4
2025-10-14 04:48:00,595.83,595.83,595.59,595.59,5168.0,595.716,37
2025-10-14 04:49:00,595.45,595.45,595.21,595.26,1367.0,595.323,12
2025-10-14 04:50:00,595.35,595.6,595.32,595.59,9521.0,595.406,65
2025-10-14 04:51:00,595.61,595.96,595.53,595.96,3250.0,595.697,32
2025-10-14 04:52:00,596.03,596.07,595.94,595.95,1215.0,596.021,12
2025-10-14 04:53:00,595.91,596.01,595.91,596.0,2320.0,595.99,12
2025-10-14 04:54:00,596.0,596.0,596.0,596.0,0.0,596.0,0
2025-10-14 04:55:00,596.13,596.17,596.11,596.17,3375.0,596.134,25
2025-10-14 04:56:00,596.27,596.52,596.27,596.4,2820.0,596.402,28
2025-10-14 04:57:00,596.33,596.44,596.33,596.38,6251.0,596.386,55
2025-10-14 04:58:00,596.5,596.54,596.5,596.54,300.0,596.513,3
2025-10-14 04:59:00,596.52,596.69,596.48,596.51,2210.0,596.552,19
2025-10-14 05:00:00,596.55,596.7,596.49,596.7,3519.0,596.578,31
2025-10-14 05:01:00,596.65,596.68,596.58,596.65,1420.0,596.64,14
2025-10-14 05:02:00,596.67,596.83,596.62,596.83,1477.0,596.748,14
2025-10-14 05:03:00,596.77,596.79,596.7,596.7,2000.0,596.755,18
2025-10-14 05:04:00,596.8,596.8,596.69,596.73,1515.0,596.754,13
2025-10-14 05:05:00,596.76,596.99,596.73,596.99,5615.0,596.84,47
2025-10-14 05:06:00,596.97,596.97,596.78,596.78,2531.0,596.895,22
2025-10-14 05:07:00,596.77,596.79,596.72,596.72,300.0,596.76,3
2025-10-14 05:08:00,596.72,596.72,596.59,596.59,878.0,596.638,8
2025-10-14 05:09:00,596.64,596.7,596.62,596.62,1557.0,596.656,13
2025-10-14 05:10:00,596.62,596.64,596.58,596.64,1128.0,596.605,11
2025-10-14 05:11:00,596.62,596.62,596.44,596.47,500.0,596.518,5
2025-10-14 05:12:00,596.55,596.56,596.52,596.54,8340.0,596.549,39
2025-10-14 05:13:00,596.49,596.49,596.4,596.4,800.0,596.453,8
2025-10-14 05:14:00,596.33,596.37,596.27,596.27,8986.0,596.315,64
2025-10-14 05:15:00,596.28,596.39,596.19,596.19,2362.0,596.329,23
2025-10-14 05:16:00,596.16,596.27,595.96,596.21,6605.0,596.161,59
2025-10-14 05:17:00,596.15,596.15,595.85,595.85,5250.0,596.055,37
2025-10-14 05:18:00,595.86,596.07,595.83,596.07,2906.0,595.917,28
2025-10-14 05:19:00,596.13,596.49,596.13,596.49,2320.0,596.306,22
2025-10-14 05:20:00,596.46,596.53,596.27,596.31,6164.0,596.399,51
2025-10-14 05:21:00,596.21,596.22,596.17,596.22,1000.0,596.185,6
2025-10-14 05:22:00,596.26,596.26,596.26,596.26,183.0,596.26,1
2025-10-14 05:23:00,596.21,596.46,596.21,596.46,2050.0,596.325,17
2025-10-14 05:24:00,596.23,596.24,596.04,596.05,4118.0,596.127,37
2025-10-14 05:25:00,596.0,596.05,595.97,596.05,2040.0,596.026,18
2025-10-14 05:26:00,596.02,596.02,596.0,596.0,400.0,596.005,3
2025-10-14 05:27:00,596.06,596.06,596.06,596.06,300.0,596.06,3
2025-10-14 05:28:00,595.95,595.97,595.93,595.97,471.0,595.954,4
2025-10-14 05:29:00,595.9,595.9,595.9,595.9,100.0,595.9,1
2025-10-14 05:30:00,596.07,596.28,595.94,596.24,19176.0,596.022,128
2025-10-14 05:31:00,596.15,596.17,595.95,596.04,1360.0,596.053,13
2025-10-14 05:32:00,596.03,596.03,595.81,595.87,2524.0,595.925,18
2025-10-14 05:33:00,595.86,595.86,595.77,595.79,900.0,595.818,9
2025-10-14 05:34:00,595.75,595.76,595.6,595.62,800.0,595.701,8
2025-10-14 05:35:00,595.64,595.64,595.64,595.64,300.0,595.64,3
2025-10-14 05:36:00,595.64,595.73,595.59,595.59,3260.0,595.65,26
2025-10-14 05:37:00,595.57,595.6,595.41,595.46,1938.0,595.475,18
2025-10-14 05:38:00,595.42,595.54,595.42,595.54,996.0,595.513,7
2025-10-14 05:39:00,595.55,595.61,595.55,595.59,7795.0,595.598,41
2025-10-14 05:40:00,595.5,595.63,595.5,595.63,3058.0,595.577,23
2025-10-14 05:41:00,595.57,595.74,595.57,595.74,944.0,595.641,8
2025-10-14 05:42:00,595.75,595.96,595.75,595.96,400.0,595.853,4
2025-10-14 05:43:00,596.0,596.04,595.89,595.89,4167.0,595.985,32
2025-10-14 05:44:00,595.84,595.86,595.84,595.86,500.0,595.848,5
2025-10-14 05:45:00,595.84,596.01,595.81,596.0,964.0,595.87,7
2025-10-14 05:46:00,595.92,595.92,595.77,595.83,3943.0,595.884,31
2025-10-14 05:47:00,595.78,595.78,595.53,595.57,1758.0,595.65,11
2025-10-14 05:48:00,595.61,595.7,595.59,595.7,2947.0,595.606,13
2025-10-14 05:49:00,595.67,595.71,595.51,595.51,1000.0,595.619,9
2025-10-14 05:50:00,595.43,595.46,595.26,595.46,20016.0,595.371,163
2025-10-14 05:51:00,595.5,595.5,595.18,595.18,12822.0,595.311,63
2025-10-14 05:52:00,595.28,595.32,595.22,595.25,4377.0,595.263,33
2025-10-14 05:53:00,595.16,595.27,595.0,595.04,5978.0,595.145,47
2025-10-14 05:54:00,595.07,595.37,595.07,595.31,1980.0,595.274,19
2025-10-14 05:55:00,595.25,595.25,595.25,595.25,100.0,595.25,1
2025-10-14 05:56:00,595.22,595.26,595.22,595.26,579.0,595.233,4
2025-10-14 05:57:00,595.25,595.31,595.2,595.31,4404.0,595.232,33
2025-10-14 05:58:00,595.32,595.37,595.26,595.26,1880.0,595.327,16
2025-10-14 05:59:00,595.31,595.31,595.17,595.22,1100.0,595.2,11
2025-10-14 06:00:00,595.28,595.35,595.16,595.23,1416.0,595.235,13
2025-10-14 06:01:00,595.17,595.17,595.05,595.13,7327.0,595.087,59
2025-10-14 06:02:00,595.16,595.25,595.13,595.25,549.0,595.19,5
2025-10-14 06:03:00,595.1,595.14,595.05,595.12,1500.0,595.1,15
2025-10-14 06:04:00,595.12,595.12,595.03,595.11,1232.0,595.063,11
2025-10-14 06:05:00,595.09,595.26,595.09,595.21,2100.0,595.19,21
