date,open,high,low,close,volume,average,barCount
2024-02-26 04:00:00,436.38,436.38,436.35,436.35,1200.0,436.378,12
2024-02-26 04:01:00,436.35,436.35,436.32,436.35,1757.0,436.333,4
2024-02-26 04:02:00,436.39,436.43,436.39,436.43,553.0,436.419,5
2024-02-26 04:03:00,436.41,436.41,436.39,436.39,400.0,436.403,4
2024-02-26 04:04:00,436.33,436.39,436.33,436.39,414.0,436.373,4
2024-02-26 04:05:00,436.28,436.29,436.27,436.27,500.0,436.28,5
2024-02-26 04:06:00,436.25,436.3,436.25,436.29,400.0,436.283,3
2024-02-26 04:07:00,436.24,436.24,436.05,436.05,800.0,436.189,8
2024-02-26 04:08:00,436.03,436.03,435.98,435.98,600.0,436.022,2
2024-02-26 04:09:00,435.98,435.98,435.98,435.98,0.0,435.98,0
2024-02-26 04:10:00,435.9,435.9,435.9,435.9,100.0,435.9,1
2024-02-26 04:11:00,435.93,435.93,435.93,435.93,200.0,435.93,1
2024-02-26 04:12:00,435.99,435.99,435.95,435.95,727.0,435.979,7
2024-02-26 04:13:00,436.04,436.04,436.04,436.04,228.0,436.04,1
2024-02-26 04:14:00,435.97,435.97,435.97,435.97,200.0,435.97,1
2024-02-26 04:15:00,435.97,435.97,435.97,435.97,0.0,435.97,0
2024-02-26 04:16:00,436.06,436.06,436.05,436.05,200.0,436.055,2
2024-02-26 04:17:00,436.18,436.18,436.18,436.18,460.0,436.18,1
2024-02-26 04:18:00,436.19,436.22,436.16,436.16,700.0,436.196,6
2024-02-26 04:19:00,436.16,436.18,436.16,436.16,3100.0,436.161,4
2024-02-26 04:20:00,436.17,436.17,436.17,436.17,600.0,436.17,1
2024-02-26 04:21:00,436.19,436.28,436.19,436.22,897.0,436.252,4
2024-02-26 04:22:00,436.16,436.16,436.16,436.16,365.0,436.16,1
2024-02-26 04:23:00,436.2,436.2,436.2,436.2,450.0,436.2,2
2024-02-26 04:24:00,436.23,436.23,436.23,436.23,200.0,436.23,1
2024-02-26 04:25:00,436.26,436.3,436.26,436.3,250.0,436.276,2
2024-02-26 04:26:00,436.35,436.35,436.35,436.35,250.0,436.35,1
2024-02-26 04:27:00,436.36,436.36,436.3,436.3,1000.0,436.335,7
2024-02-26 04:28:00,436.44,436.44,436.44,436.44,250.0,436.44,1
2024-02-26 04:29:00,436.44,436.44,436.42,436.42,850.0,436.438,3
2024-02-26 04:30:00,436.48,436.48,436.48,436.48,100.0,436.48,1
2024-02-26 04:31:00,436.49,436.51,436.47,436.47,2150.0,436.484,7
2024-02-26 04:32:00,436.46,436.48,436.46,436.48,200.0,436.47,2
2024-02-26 04:33:00,436.48,436.48,436.48,436.48,0.0,436.48,0
2024-02-26 04:34:00,436.48,436.48,436.48,436.48,0.0,436.48,0
2024-02-26 04:35:00,436.51,436.51,436.5,436.5,1619.0,436.501,5
2024-02-26 04:36:00,436.6,436.6,436.59,436.59,1550.0,436.599,4
2024-02-26 04:37:00,436.57,436.59,436.57,436.59,1700.0,436.589,5
2024-02-26 04:38:00,436.59,436.68,436.59,436.68,1000.0,436.656,4
2024-02-26 04:39:00,436.66,436.66,436.66,436.66,100.0,436.66,1
2024-02-26 04:40:00,436.64,436.64,436.62,436.62,350.0,436.626,2
2024-02-26 04:41:00,436.55,436.55,436.52,436.55,1945.0,436.542,8
2024-02-26 04:42:00,436.68,436.68,436.68,436.68,510.0,436.68,1
2024-02-26 04:43:00,436.64,436.64,436.6,436.6,219.0,436.618,2
2024-02-26 04:44:00,436.6,436.6,436.6,436.6,0.0,436.6,0
2024-02-26 04:45:00,436.69,436.69,436.68,436.68,600.0,436.685,2
2024-02-26 04:46:00,436.71,436.71,436.71,436.71,200.0,436.71,1
2024-02-26 04:47:00,436.69,436.76,436.69,436.76,3980.0,436.75,7
2024-02-26 04:48:00,436.78,436.78,436.77,436.77,400.0,436.778,2
2024-02-26 04:49:00,436.78,436.78,436.78,436.78,200.0,436.78,2
2024-02-26 04:50:00,436.78,436.78,436.78,436.78,0.0,436.78,0
2024-02-26 04:51:00,436.87,436.87,436.87,436.87,100.0,436.87,1
2024-02-26 04:52:00,436.82,436.82,436.8,436.8,400.0,436.805,2
2024-02-26 04:53:00,436.84,436.84,436.84,436.84,300.0,436.84,1
2024-02-26 04:54:00,436.84,436.84,436.84,436.84,300.0,436.84,1
2024-02-26 04:55:00,436.9,436.92,436.9,436.92,1725.0,436.912,4
2024-02-26 04:56:00,436.89,436.89,436.89,436.89,300.0,436.89,1
2024-02-26 04:57:00,436.88,436.91,436.88,436.91,479.0,436.894,2
2024-02-26 04:58:00,436.98,436.98,436.98,436.98,860.0,436.98,2
2024-02-26 04:59:00,436.96,436.99,436.96,436.99,700.0,436.977,2
2024-02-26 05:00:00,436.95,436.95,436.95,436.95,698.0,436.95,1
2024-02-26 05:01:00,436.95,436.95,436.95,436.95,0.0,436.95,0
2024-02-26 05:02:00,436.95,436.95,436.95,436.95,0.0,436.95,0
2024-02-26 05:03:00,436.81,436.81,436.78,436.78,500.0,436.79,5
2024-02-26 05:04:00,436.79,436.82,436.79,436.81,870.0,436.81,3
2024-02-26 05:05:00,436.91,436.91,436.91,436.91,100.0,436.91,1
2024-02-26 05:06:00,436.91,436.91,436.91,436.91,0.0,436.91,0
2024-02-26 05:07:00,436.96,436.97,436.95,436.95,600.0,436.957,6
2024-02-26 05:08:00,436.95,436.95,436.95,436.95,0.0,436.95,0
2024-02-26 05:09:00,436.89,436.89,436.77,436.77,891.0,436.814,4
2024-02-26 05:10:00,436.77,436.77,436.77,436.77,0.0,436.77,0
2024-02-26 05:11:00,436.77,436.77,436.77,436.77,0.0,436.77,0
2024-02-26 05:12:00,436.83,436.83,436.82,436.82,1116.0,436.829,3
2024-02-26 05:13:00,436.82,436.82,436.82,436.82,0.0,436.82,0
2024-02-26 05:14:00,436.85,436.85,436.85,436.85,100.0,436.85,1
2024-02-26 05:15:00,436.85,436.85,436.85,436.85,0.0,436.85,0
2024-02-26 05:16:00,436.84,436.84,436.84,436.84,100.0,436.84,1
