date,open,high,low,close,volume,average,barCount
2026-08-07 04:00:00,717.11,717.45,714.58,714.59,11894.0,716.601,85
2026-08-07 04:01:00,714.55,717.28,714.0,717.27,54914.0,715.887,328
2026-08-07 04:02:00,717.23,717.6,716.81,717.6,12007.0,717.185,98
2026-08-07 04:03:00,717.69,717.7,717.68,717.7,85.0,717.692,2
2026-08-07 04:04:00,717.57,717.59,717.44,717.49,1616.0,717.509,19
2026-08-07 04:05:00,717.43,717.52,717.33,717.34,5610.0,717.457,48
2026-08-07 04:06:00,717.11,717.62,716.0,717.62,1896.0,717.223,23
2026-08-07 04:07:00,717.69,717.71,717.46,717.46,1210.0,717.535,17
2026-08-07 04:08:00,717.48,717.7,717.48,717.68,1614.0,717.6,22
2026-08-07 04:09:00,717.68,717.7,717.62,717.67,697.0,717.646,8
2026-08-07 04:10:00,717.67,717.67,717.67,717.67,0.0,717.67,0
2026-08-07 04:11:00,717.8,717.8,717.8,717.8,100.0,717.8,1
2026-08-07 04:12:00,717.8,717.82,717.75,717.82,2371.0,717.775,19
2026-08-07 04:13:00,717.86,717.92,717.86,717.89,1663.0,717.879,7
2026-08-07 04:14:00,718.0,718.03,717.98,718.02,619.0,718.002,8
2026-08-07 04:15:00,718.0,718.05,717.96,718.03,1680.0,718.0,17
2026-08-07 04:16:00,718.04,718.12,717.93,717.93,869.0,717.994,11
2026-08-07 04:17:00,717.85,717.97,717.56,717.58,3297.0,717.843,46
2026-08-07 04:18:00,717.56,717.6,717.5,717.55,1401.0,717.546,9
2026-08-07 04:19:00,717.52,717.58,717.52,717.56,2448.0,717.564,22
2026-08-07 04:20:00,717.47,717.52,717.45,717.52,341.0,717.465,5
2026-08-07 04:21:00,717.55,717.77,717.52,717.77,4788.0,717.605,50
2026-08-07 04:22:00,717.69,717.69,717.69,717.69,1480.0,717.69,1
2026-08-07 04:23:00,717.87,717.87,717.74,717.82,1310.0,717.821,9
2026-08-07 04:24:00,717.9,717.9,717.85,717.86,300.0,717.87,5
2026-08-07 04:25:00,717.93,717.93,717.93,717.93,100.0,717.93,1
2026-08-07 04:26:00,717.94,718.01,717.93,718.01,640.0,717.944,4
2026-08-07 04:27:00,718.04,718.1,718.0,718.05,2191.0,718.04,13
2026-08-07 04:28:00,718.04,718.08,718.04,718.08,600.0,718.073,2
2026-08-07 04:29:00,718.0,718.04,717.97,718.0,4525.0,718.03,20
2026-08-07 04:30:00,717.98,718.14,717.93,718.14,1590.0,718.032,18
2026-08-07 04:31:00,718.16,718.38,718.15,718.38,900.0,718.218,7
2026-08-07 04:32:00,718.29,718.34,718.24,718.34,4225.0,718.287,21
2026-08-07 04:33:00,718.38,718.5,718.38,718.5,1548.0,718.471,11
2026-08-07 04:34:00,718.5,718.53,718.26,718.26,2173.0,718.455,14
2026-08-07 04:35:00,718.28,718.33,718.28,718.32,140.0,718.299,3
2026-08-07 04:36:00,718.21,718.22,717.68,717.71,2772.0,717.814,19
2026-08-07 04:37:00,717.71,717.74,717.69,717.74,1361.0,717.725,12
2026-08-07 04:38:00,717.7,717.76,717.7,717.76,180.0,717.727,2
2026-08-07 04:39:00,717.87,717.88,717.84,717.84,861.0,717.861,8
2026-08-07 04:40:00,717.89,717.89,717.83,717.83,1220.0,717.852,12
2026-08-07 04:41:00,717.88,717.88,717.8,717.81,361.0,717.838,4
2026-08-07 04:42:00,718.07,718.11,718.05,718.11,892.0,718.07,8
2026-08-07 04:43:00,718.15,718.15,718.13,718.13,1340.0,718.149,2
2026-08-07 04:44:00,718.13,718.13,717.96,717.97,1355.0,718.03,13
2026-08-07 04:45:00,718.05,718.12,718.05,718.12,141.0,718.069,2
2026-08-07 04:46:00,718.03,718.09,718.03,718.09,2150.0,718.076,9
2026-08-07 04:47:00,718.15,718.3,718.02,718.02,2392.0,718.13,19
2026-08-07 04:48:00,718.02,718.06,718.01,718.05,704.0,718.024,5
2026-08-07 04:49:00,717.99,717.99,717.91,717.91,535.0,717.96,5
2026-08-07 04:50:00,717.92,717.93,717.87,717.87,195.0,717.907,3
2026-08-07 04:51:00,717.9,717.9,717.88,717.88,260.0,717.887,5
2026-08-07 04:52:00,717.92,717.94,717.89,717.89,140.0,717.917,3
2026-08-07 04:53:00,717.87,717.87,717.85,717.85,140.0,717.864,3
2026-08-07 04:54:00,717.81,717.81,717.81,717.81,148.0,717.81,2
2026-08-07 04:55:00,717.87,717.87,717.84,717.86,1652.0,717.867,9
2026-08-07 04:56:00,718.13,718.22,718.07,718.12,1337.0,718.162,8
2026-08-07 04:57:00,718.14,718.24,718.14,718.22,3445.0,718.162,32
2026-08-07 04:58:00,718.16,718.16,718.15,718.15,420.0,718.156,3
2026-08-07 04:59:00,718.31,718.31,718.2,718.3,3436.0,718.287,28
2026-08-07 05:00:00,718.3,718.3,718.25,718.26,1080.0,718.297,16
2026-08-07 05:01:00,718.26,718.26,718.26,718.26,0.0,718.26,0
2026-08-07 05:02:00,718.37,718.58,718.37,718.55,1242.0,718.505,15
2026-08-07 05:03:00,718.5,718.53,718.49,718.53,1406.0,718.503,16
2026-08-07 05:04:00,718.49,718.49,718.44,718.44,102.0,718.461,2
2026-08-07 05:05:00,718.24,718.24,718.24,718.24,138.0,718.24,1
2026-08-07 05:06:00,718.24,718.24,718.24,718.24,62.0,718.24,1
2026-08-07 05:07:00,718.24,718.24,718.24,718.24,0.0,718.24,0
2026-08-07 05:08:00,718.24,718.24,718.24,718.24,0.0,718.24,0
2026-08-07 05:09:00,718.24,718.24,718.24,718.24,0.0,718.24,0
2026-08-07 05:10:00,718.29,718.29,718.26,718.26,167.0,718.271,2
2026-08-07 05:11:00,718.19,718.38,718.19,718.37,1290.0,718.314,9
2026-08-07 05:12:00,718.4,718.4,718.4,718.4,97.0,718.4,1
2026-08-07 05:13:00,718.4,718.4,718.4,718.4,130.0,718.4,2
2026-08-07 05:14:00,718.4,718.47,718.4,718.47,1220.0,718.406,9
2026-08-07 05:15:00,718.41,718.54,718.41,718.51,1310.0,718.486,12
2026-08-07 05:16:00,718.51,718.51,718.51,718.51,0.0,718.51,0
2026-08-07 05:17:00,718.31,718.33,718.26,718.26,2033.0,718.31,14
2026-08-07 05:18:00,718.26,718.26,718.26,718.26,0.0,718.26,0
2026-08-07 05:19:00,718.15,718.2,718.04,718.05,3164.0,718.066,29
2026-08-07 05:20:00,718.1,718.1,718.06,718.06,325.0,718.086,3
2026-08-07 05:21:00,718.08,718.17,718.08,718.17,85.0,718.128,2
2026-08-07 05:22:00,718.27,718.38,718.27,718.36,654.0,718.341,8
2026-08-07 05:23:00,718.35,718.47,718.26,718.47,1114.0,718.385,12
2026-08-07 05:24:00,718.47,718.54,718.47,718.49,5536.0,718.523,12
2026-08-07 05:25:00,718.5,718.57,718.5,718.57,135.0,718.521,2
2026-08-07 05:26:00,718.5,718.5,718.39,718.39,200.0,718.445,2
2026-08-07 05:27:00,718.39,718.39,718.39,718.39,0.0,718.39,0
2026-08-07 05:28:00,718.26,718.31,718.26,718.31,1018.0,718.272,10
2026-08-07 05:29:00,718.29,718.29,718.29,718.29,110.0,718.29,1
2026-08-07 05:30:00,718.25,718.25,718.25,718.25,200.0,718.25,3
2026-08-07 05:31:00,718.19,718.21,718.19,718.2,660.0,718.193,4
2026-08-07 05:32:00,718.36,718.36,718.36,718.36,50.0,718.36,1
2026-08-07 05:33:00,718.43,718.5,718.43,718.5,274.0,718.456,3
2026-08-07 05:34:00,718.5,718.5,718.5,718.5,0.0,718.5,0
2026-08-07 05:35:00,718.28,718.43,718.28,718.42,539.0,718.348,6
2026-08-07 05:36:00,718.42,718.42,718.42,718.42,0.0,718.42,0
2026-08-07 05:37:00,718.42,718.42,718.42,718.42,0.0,718.42,0
2026-08-07 05:38:00,718.35,718.35,718.35,718.35,60.0,718.35,1
2026-08-07 05:39:00,718.35,718.35,718.35,718.35,0.0,718.35,0
2026-08-07 05:40:00,718.28,718.28,718.1,718.13,716.0,718.148,7
2026-08-07 05:41:00,718.12,718.15,718.12,718.14,1091.0,718.143,9
2026-08-07 05:42:00,718.15,718.15,718.05,718.05,1000.0,718.068,13
2026-08-07 05:43:00,718.09,718.13,718.09,718.13,382.0,718.12,6
2026-08-07 05:44:00,718.14,718.14,718.13,718.14,465.0,718.136,3
