date,open,high,low,close,volume,average,barCount
2020-02-07 04:01:00,229.97,229.97,229.97,229.97,500.0,229.97,1
2020-02-07 04:02:00,229.94,229.94,229.94,229.94,800.0,229.94,1
2020-02-07 04:03:00,229.94,229.94,229.94,229.94,0.0,229.94,0
2020-02-07 04:04:00,229.99,229.99,229.99,229.99,498.0,229.99,2
2020-02-07 04:05:00,229.93,229.93,229.93,229.93,1600.0,229.93,2
2020-02-07 04:06:00,229.93,229.93,229.93,229.93,0.0,229.93,0
2020-02-07 04:07:00,229.96,229.96,229.96,229.96,100.0,229.96,1
2020-02-07 04:08:00,229.96,229.96,229.96,229.96,0.0,229.96,0
2020-02-07 04:09:00,229.96,229.96,229.96,229.96,0.0,229.96,0
2020-02-07 04:10:00,229.96,229.96,229.96,229.96,0.0,229.96,0
2020-02-07 04:11:00,229.91,229.93,229.91,229.93,600.0,229.927,2
2020-02-07 04:12:00,229.93,229.93,229.93,229.93,0.0,229.93,0
2020-02-07 04:13:00,229.94,229.96,229.93,229.95,10400.0,229.935,14
2020-02-07 04:14:00,229.87,229.87,229.87,229.87,500.0,229.87,1
2020-02-07 04:15:00,229.89,229.89,229.89,229.89,100.0,229.89,1
2020-02-07 04:16:00,229.89,229.89,229.89,229.89,0.0,229.89,0
2020-02-07 04:17:00,229.94,229.94,229.94,229.94,500.0,229.94,1
2020-02-07 04:18:00,229.89,229.91,229.89,229.91,5500.0,229.892,7
2020-02-07 04:19:00,229.9,229.9,229.9,229.9,200.0,229.9,1
2020-02-07 04:20:00,229.93,229.98,229.93,229.98,3290.0,229.958,7
2020-02-07 04:21:00,229.95,229.95,229.95,229.95,100.0,229.95,1
2020-02-07 04:22:00,229.97,229.97,229.97,229.97,499.0,229.97,1
2020-02-07 04:23:00,229.9,229.9,229.9,229.9,200.0,229.9,1
2020-02-07 04:24:00,229.92,230.0,229.92,230.0,6200.0,229.967,7
2020-02-07 04:25:00,230.0,230.0,230.0,230.0,300.0,230.0,1
2020-02-07 04:26:00,230.0,230.0,230.0,230.0,0.0,230.0,0
2020-02-07 04:27:00,229.9,229.9,229.9,229.9,333.0,229.9,1
2020-02-07 04:28:00,229.79,229.79,229.79,229.79,700.0,229.79,1
2020-02-07 04:29:00,229.76,229.76,229.74,229.74,600.0,229.752,4
2020-02-07 04:30:00,229.68,229.75,229.68,229.75,1100.0,229.729,5
2020-02-07 04:31:00,229.74,229.74,229.74,229.74,100.0,229.74,1
2020-02-07 04:32:00,229.77,229.77,229.77,229.77,500.0,229.77,1
2020-02-07 04:33:00,229.77,229.77,229.77,229.77,900.0,229.77,3
2020-02-07 04:34:00,229.78,229.78,229.78,229.78,1000.0,229.78,2
