date,open,high,low,close,volume,average,barCount
2024-09-26 04:00:00,491.72,493.06,491.3,492.85,10582.0,492.242,38
2024-09-26 04:01:00,492.89,493.07,492.88,492.89,15516.0,492.993,49
2024-09-26 04:02:00,492.89,492.92,492.83,492.83,10830.0,492.86,25
2024-09-26 04:03:00,492.83,492.83,492.64,492.68,4537.0,492.701,12
2024-09-26 04:04:00,492.65,492.69,492.65,492.65,1853.0,492.66,10
2024-09-26 04:05:00,492.62,492.73,492.61,492.73,1801.0,492.653,6
2024-09-26 04:06:00,492.73,492.73,492.64,492.72,2138.0,492.707,7
2024-09-26 04:07:00,492.75,492.75,492.65,492.7,3730.0,492.712,11
2024-09-26 04:08:00,492.7,492.75,492.7,492.75,1117.0,492.73,4
2024-09-26 04:09:00,492.77,492.77,492.65,492.65,820.0,492.718,4
2024-09-26 04:10:00,492.5,492.5,492.5,492.5,500.0,492.5,4
2024-09-26 04:11:00,492.78,492.78,492.75,492.75,600.0,492.77,6
2024-09-26 04:12:00,492.82,492.93,492.81,492.93,1408.0,492.882,9
2024-09-26 04:13:00,492.9,493.06,492.9,493.06,5619.0,492.992,18
2024-09-26 04:14:00,493.03,493.03,492.94,492.94,640.0,493.0,4
2024-09-26 04:15:00,492.99,493.0,492.99,493.0,900.0,492.991,2
2024-09-26 04:16:00,493.0,493.0,492.94,492.94,550.0,492.982,3
2024-09-26 04:17:00,492.9,492.9,492.89,492.9,7418.0,492.891,10
2024-09-26 04:18:00,492.89,492.89,492.8,492.8,4310.0,492.824,6
2024-09-26 04:19:00,492.75,492.83,492.75,492.83,301.0,492.803,2
2024-09-26 04:20:00,492.75,492.75,492.75,492.75,212.0,492.75,2
2024-09-26 04:21:00,492.78,492.82,492.77,492.77,850.0,492.795,3
2024-09-26 04:22:00,492.8,492.8,492.8,492.8,2000.0,492.8,3
2024-09-26 04:23:00,492.79,492.79,492.79,492.79,503.0,492.79,4
2024-09-26 04:24:00,492.81,492.81,492.8,492.8,1900.0,492.808,4
2024-09-26 04:25:00,492.8,492.8,492.8,492.8,0.0,492.8,0
2024-09-26 04:26:00,492.67,492.73,492.67,492.73,4447.0,492.68,16
2024-09-26 04:27:00,492.72,492.74,492.72,492.74,1700.0,492.722,3
2024-09-26 04:28:00,492.8,492.8,492.8,492.8,350.0,492.8,3
2024-09-26 04:29:00,492.8,492.8,492.8,492.8,0.0,492.8,0
2024-09-26 04:30:00,492.78,492.82,492.76,492.82,1000.0,492.778,4
2024-09-26 04:31:00,492.84,492.89,492.84,492.89,350.0,492.861,2
2024-09-26 04:32:00,492.88,492.88,492.88,492.88,180.0,492.88,1
2024-09-26 04:33:00,492.86,492.86,492.86,492.86,1070.0,492.86,2
2024-09-26 04:34:00,492.85,492.85,492.8,492.8,2840.0,492.848,5
2024-09-26 04:35:00,492.96,492.96,492.91,492.91,600.0,492.918,2
2024-09-26 04:36:00,492.95,492.95,492.95,492.95,374.0,492.95,1
2024-09-26 04:37:00,492.95,492.95,492.95,492.95,0.0,492.95,0
2024-09-26 04:38:00,492.69,492.69,492.68,492.68,432.0,492.688,3
2024-09-26 04:39:00,492.68,492.68,492.66,492.66,900.0,492.678,2
2024-09-26 04:40:00,492.53,492.53,492.53,492.53,100.0,492.53,1
2024-09-26 04:41:00,492.53,492.53,492.53,492.53,0.0,492.53,0
2024-09-26 04:42:00,492.51,492.53,492.42,492.42,411.0,492.491,4
2024-09-26 04:43:00,492.38,492.38,492.35,492.35,1175.0,492.368,3
2024-09-26 04:44:00,492.3,492.36,492.29,492.29,498.0,492.334,3
2024-09-26 04:45:00,492.29,492.29,492.29,492.29,0.0,492.29,0
2024-09-26 04:46:00,492.29,492.29,492.29,492.29,0.0,492.29,0
2024-09-26 04:47:00,492.6,492.6,492.6,492.6,314.0,492.6,2
2024-09-26 04:48:00,492.6,492.6,492.6,492.6,0.0,492.6,0
2024-09-26 04:49:00,492.6,492.6,492.6,492.6,0.0,492.6,0
2024-09-26 04:50:00,492.36,492.36,492.36,492.36,300.0,492.36,1
2024-09-26 04:51:00,492.51,492.52,492.5,492.52,501.0,492.514,3
2024-09-26 04:52:00,492.52,492.52,492.52,492.52,0.0,492.52,0
2024-09-26 04:53:00,492.39,492.39,492.38,492.38,397.0,492.383,3
2024-09-26 04:54:00,492.37,492.37,492.36,492.36,1000.0,492.369,3
2024-09-26 04:55:00,492.36,492.36,492.36,492.36,0.0,492.36,0
2024-09-26 04:56:00,492.45,492.45,492.45,492.45,200.0,492.45,1
2024-09-26 04:57:00,492.45,492.45,492.45,492.45,0.0,492.45,0
2024-09-26 04:58:00,492.45,492.45,492.45,492.45,0.0,492.45,0
2024-09-26 04:59:00,492.45,492.45,492.45,492.45,0.0,492.45,0
2024-09-26 05:00:00,492.51,492.51,492.51,492.51,200.0,492.51,1
2024-09-26 05:01:00,492.5,492.5,492.5,492.5,200.0,492.5,1
2024-09-26 05:02:00,492.44,492.44,492.29,492.29,432.0,492.352,3
2024-09-26 05:03:00,492.4,492.41,492.35,492.35,1757.0,492.392,4
2024-09-26 05:04:00,492.4,492.49,492.4,492.49,1719.0,492.411,5
2024-09-26 05:05:00,492.44,492.44,492.44,492.44,300.0,492.44,1
2024-09-26 05:06:00,492.42,492.42,492.42,492.42,501.0,492.42,2
2024-09-26 05:07:00,492.35,492.35,492.35,492.35,339.0,492.35,1
2024-09-26 05:08:00,492.49,492.51,492.49,492.51,511.0,492.494,2
2024-09-26 05:09:00,492.51,492.51,492.51,492.51,0.0,492.51,0
2024-09-26 05:10:00,492.36,492.36,492.36,492.36,106.0,492.36,1
2024-09-26 05:11:00,492.3,492.31,492.21,492.21,700.0,492.264,5
2024-09-26 05:12:00,492.43,492.43,492.43,492.43,200.0,492.43,1
2024-09-26 05:13:00,492.49,492.5,492.43,492.5,600.0,492.483,4
2024-09-26 05:14:00,492.49,492.49,492.48,492.49,1000.0,492.489,3
2024-09-26 05:15:00,492.49,492.49,492.49,492.49,0.0,492.49,0
2024-09-26 05:16:00,492.37,492.37,492.34,492.34,400.0,492.348,2
2024-09-26 05:17:00,492.34,492.34,492.34,492.34,0.0,492.34,0
2024-09-26 05:18:00,492.34,492.34,492.34,492.34,0.0,492.34,0
2024-09-26 05:19:00,492.34,492.34,492.34,492.34,0.0,492.34,0
2024-09-26 05:20:00,492.34,492.34,492.34,492.34,0.0,492.34,0
2024-09-26 05:21:00,492.34,492.34,492.34,492.34,0.0,492.34,0
2024-09-26 05:22:00,492.52,492.53,492.43,492.43,7845.0,492.476,12
2024-09-26 05:23:00,492.43,492.43,492.43,492.43,300.0,492.43,2
2024-09-26 05:24:00,492.43,492.43,492.43,492.43,0.0,492.43,0
2024-09-26 05:25:00,492.39,492.39,492.39,492.39,100.0,492.39,1
2024-09-26 05:26:00,492.39,492.47,492.39,492.47,1170.0,492.402,4
2024-09-26 05:27:00,492.47,492.47,492.47,492.47,0.0,492.47,0
2024-09-26 05:28:00,492.54,492.54,492.54,492.54,900.0,492.54,4
2024-09-26 05:29:00,492.54,492.54,492.54,492.54,0.0,492.54,0
2024-09-26 05:30:00,492.52,492.55,492.52,492.55,800.0,492.541,3
2024-09-26 05:31:00,492.55,492.55,492.55,492.55,0.0,492.55,0
2024-09-26 05:32:00,492.55,492.55,492.55,492.55,0.0,492.55,0
2024-09-26 05:33:00,492.46,492.52,492.46,492.52,300.0,492.48,2
2024-09-26 05:34:00,492.52,492.52,492.52,492.52,0.0,492.52,0
2024-09-26 05:35:00,492.52,492.52,492.52,492.52,0.0,492.52,0
2024-09-26 05:36:00,492.52,492.52,492.46,492.49,1288.0,492.491,3
2024-09-26 05:37:00,492.49,492.49,492.49,492.49,0.0,492.49,0
2024-09-26 05:38:00,492.65,492.65,492.65,492.65,200.0,492.65,1
2024-09-26 05:39:00,492.73,492.73,492.73,492.73,100.0,492.73,1
2024-09-26 05:40:00,492.79,492.79,492.79,492.79,302.0,492.79,2
2024-09-26 05:41:00,492.72,492.72,492.72,492.72,170.0,492.72,1
2024-09-26 05:42:00,492.65,492.65,492.65,492.65,202.0,492.65,1
2024-09-26 05:43:00,492.65,492.65,492.65,492.65,0.0,492.65,0
2024-09-26 05:44:00,492.58,492.58,492.58,492.58,1300.0,492.58,2
2024-09-26 05:45:00,492.58,492.58,492.58,492.58,0.0,492.58,0
2024-09-26 05:46:00,492.63,492.7,492.63,492.7,1090.0,492.636,3
2024-09-26 05:47:00,492.73,492.73,492.63,492.63,696.0,492.694,3
2024-09-26 05:48:00,492.63,492.63,492.63,492.63,0.0,492.63,0
2024-09-26 05:49:00,492.63,492.63,492.63,492.63,0.0,492.63,0
2024-09-26 05:50:00,492.61,492.64,492.6,492.6,422.0,492.619,4
2024-09-26 05:51:00,492.55,492.55,492.55,492.55,150.0,492.55,1
2024-09-26 05:52:00,492.55,492.55,492.55,492.55,0.0,492.55,0
2024-09-26 05:53:00,492.6,492.6,492.6,492.6,5900.0,492.6,9
2024-09-26 05:54:00,492.52,492.52,492.52,492.52,123.0,492.52,1
2024-09-26 05:55:00,492.45,492.48,492.45,492.48,1177.0,492.457,3
2024-09-26 05:56:00,492.57,492.59,492.57,492.59,406.0,492.58,2
2024-09-26 05:57:00,492.63,492.63,492.63,492.63,200.0,492.63,1
2024-09-26 05:58:00,492.57,492.57,492.57,492.57,138.0,492.57,1
2024-09-26 05:59:00,492.57,492.57,492.57,492.57,0.0,492.57,0
2024-09-26 06:00:00,492.59,492.59,492.59,492.59,500.0,492.59,1
2024-09-26 06:01:00,492.56,492.56,492.5,492.55,2000.0,492.52,6
2024-09-26 06:02:00,492.5,492.5,492.5,492.5,300.0,492.5,1
2024-09-26 06:03:00,492.57,492.57,492.57,492.57,100.0,492.57,1
2024-09-26 06:04:00,492.57,492.57,492.57,492.57,0.0,492.57,0
2024-09-26 06:05:00,492.56,492.56,492.47,492.47,1562.0,492.543,3
2024-09-26 06:06:00,492.42,492.42,492.41,492.41,2000.0,492.419,3
2024-09-26 06:07:00,492.46,492.46,492.46,492.46,100.0,492.46,1
2024-09-26 06:08:00,492.41,492.47,492.41,492.44,3200.0,492.434,6
2024-09-26 06:09:00,492.44,492.44,492.44,492.44,0.0,492.44,0
2024-09-26 06:10:00,492.45,492.45,492.45,492.45,500.0,492.45,1
2024-09-26 06:11:00,492.41,492.41,492.41,492.41,199.0,492.41,1
2024-09-26 06:12:00,492.41,492.41,492.41,492.41,0.0,492.41,0
2024-09-26 06:13:00,492.41,492.41,492.41,492.41,0.0,492.41,0
2024-09-26 06:14:00,492.53,492.53,492.5,492.53,1800.0,492.522,3
2024-09-26 06:15:00,492.53,492.56,492.52,492.56,1400.0,492.537,4
2024-09-26 06:16:00,492.55,492.6,492.55,492.6,2400.0,492.572,9
2024-09-26 06:17:00,492.6,492.6,492.6,492.6,100.0,492.6,1
2024-09-26 06:18:00,492.63,492.67,492.63,492.63,1500.0,492.641,5
2024-09-26 06:19:00,492.64,492.65,492.64,492.65,1399.0,492.641,2
2024-09-26 06:20:00,492.64,492.65,492.58,492.58,1874.0,492.635,10
2024-09-26 06:21:00,492.58,492.58,492.58,492.58,0.0,492.58,0
2024-09-26 06:22:00,492.61,492.61,492.61,492.61,898.0,492.61,1
2024-09-26 06:23:00,492.58,492.61,492.58,492.61,435.0,492.589,2
2024-09-26 06:24:00,492.61,492.61,492.61,492.61,222.0,492.61,1
