date,open,high,low,close,volume,average,barCount
2022-10-19 04:00:00,272.8,272.8,272.55,272.62,4099.0,272.661,12
2022-10-19 04:01:00,272.64,272.69,272.6,272.63,4596.0,272.622,15
2022-10-19 04:02:00,272.6,272.65,272.57,272.65,1231.0,272.617,11
2022-10-19 04:03:00,272.7,272.73,272.62,272.73,1520.0,272.679,9
2022-10-19 04:04:00,272.57,272.64,272.56,272.62,3037.0,272.585,11
2022-10-19 04:05:00,272.5,272.5,272.35,272.4,2369.0,272.433,7
2022-10-19 04:06:00,272.41,272.41,272.41,272.41,200.0,272.41,1
2022-10-19 04:07:00,272.5,272.5,272.5,272.5,2000.0,272.5,3
2022-10-19 04:08:00,272.41,272.46,272.29,272.29,7601.0,272.297,15
2022-10-19 04:09:00,272.25,272.35,272.23,272.32,12253.0,272.34,13
2022-10-19 04:10:00,272.26,272.32,272.06,272.08,9175.0,272.27,25
2022-10-19 04:11:00,272.01,272.1,272.0,272.1,2801.0,272.066,7
2022-10-19 04:12:00,272.06,272.12,271.91,272.07,4600.0,272.066,15
2022-10-19 04:13:00,272.17,272.23,272.17,272.23,1910.0,272.199,5
2022-10-19 04:14:00,272.22,272.22,272.02,272.02,4080.0,272.177,8
2022-10-19 04:15:00,271.98,271.98,271.88,271.88,2650.0,271.92,9
2022-10-19 04:16:00,271.82,271.82,271.74,271.74,5403.0,271.763,12
2022-10-19 04:17:00,271.8,271.83,271.76,271.79,4142.0,271.81,8
2022-10-19 04:18:00,271.85,271.85,271.74,271.85,2102.0,271.81,6
2022-10-19 04:19:00,271.68,271.68,271.66,271.66,968.0,271.672,7
2022-10-19 04:20:00,271.67,271.67,271.3,271.3,2805.0,271.494,13
2022-10-19 04:21:00,271.25,271.25,271.01,271.13,6126.0,271.151,16
2022-10-19 04:22:00,271.18,271.22,271.18,271.21,2330.0,271.212,7
2022-10-19 04:23:00,271.24,271.47,271.24,271.43,5674.0,271.422,13
2022-10-19 04:24:00,271.32,271.32,271.26,271.26,1300.0,271.274,7
2022-10-19 04:25:00,271.26,271.26,271.06,271.1,21437.0,271.159,74
2022-10-19 04:26:00,271.21,271.24,271.21,271.22,10125.0,271.224,59
2022-10-19 04:27:00,271.17,271.17,271.09,271.1,6072.0,271.115,18
2022-10-19 04:28:00,271.13,271.13,271.08,271.11,520.0,271.115,3
2022-10-19 04:29:00,271.15,271.23,271.15,271.23,5316.0,271.204,12
2022-10-19 04:30:00,271.3,271.39,271.3,271.39,7990.0,271.366,16
2022-10-19 04:31:00,271.47,271.47,271.44,271.44,5100.0,271.469,10
2022-10-19 04:32:00,271.54,271.54,271.54,271.54,2500.0,271.54,5
2022-10-19 04:33:00,271.52,271.69,271.52,271.64,1930.0,271.662,7
2022-10-19 04:34:00,271.58,271.69,271.58,271.68,2000.0,271.625,7
2022-10-19 04:35:00,271.57,271.57,271.53,271.53,1500.0,271.542,4
2022-10-19 04:36:00,271.56,271.56,271.56,271.56,500.0,271.56,1
2022-10-19 04:37:00,271.5,271.5,271.47,271.47,300.0,271.49,3
2022-10-19 04:38:00,271.47,271.47,271.47,271.47,0.0,271.47,0
2022-10-19 04:39:00,271.47,271.47,271.47,271.47,0.0,271.47,0
2022-10-19 04:40:00,271.39,271.53,271.39,271.53,1683.0,271.472,8
2022-10-19 04:41:00,271.48,271.59,271.48,271.59,353.0,271.559,3
2022-10-19 04:42:00,271.69,271.76,271.69,271.75,4295.0,271.734,10
2022-10-19 04:43:00,271.74,271.82,271.73,271.76,14700.0,271.765,40
2022-10-19 04:44:00,271.79,271.82,271.76,271.81,8971.0,271.786,30
2022-10-19 04:45:00,271.77,271.79,271.56,271.59,5713.0,271.736,18
2022-10-19 04:46:00,271.59,271.59,271.59,271.59,0.0,271.59,0
2022-10-19 04:47:00,271.6,271.6,271.51,271.56,5650.0,271.542,14
2022-10-19 04:48:00,271.62,271.65,271.59,271.59,1545.0,271.631,5
2022-10-19 04:49:00,271.59,271.59,271.59,271.59,0.0,271.59,0
2022-10-19 04:50:00,271.56,271.57,271.46,271.46,1355.0,271.548,4
2022-10-19 04:51:00,271.63,271.82,271.63,271.81,2765.0,271.736,7
2022-10-19 04:52:00,271.75,271.97,271.75,271.97,5000.0,271.882,16
2022-10-19 04:53:00,272.0,272.0,271.92,271.92,3100.0,271.931,8
2022-10-19 04:54:00,271.88,271.92,271.88,271.9,3300.0,271.902,8
2022-10-19 04:55:00,271.87,271.87,271.74,271.74,3147.0,271.82,5
2022-10-19 04:56:00,271.69,271.7,271.69,271.7,1200.0,271.692,3
2022-10-19 04:57:00,271.76,271.78,271.69,271.7,800.0,271.73,5
2022-10-19 04:58:00,271.89,271.89,271.89,271.89,367.0,271.89,1
2022-10-19 04:59:00,271.89,271.89,271.89,271.89,0.0,271.89,0
2022-10-19 05:00:00,271.86,271.99,271.86,271.99,200.0,271.925,2
2022-10-19 05:01:00,271.94,271.98,271.94,271.98,1112.0,271.976,3
2022-10-19 05:02:00,272.0,272.0,272.0,272.0,100.0,272.0,1
2022-10-19 05:03:00,272.02,272.14,272.0,272.1,3425.0,272.067,10
2022-10-19 05:04:00,272.12,272.14,272.06,272.06,14005.0,272.12,48
2022-10-19 05:05:00,272.08,272.22,272.06,272.22,3795.0,272.139,11
2022-10-19 05:06:00,272.39,272.41,272.3,272.3,19839.0,272.381,78
2022-10-19 05:07:00,272.34,272.44,272.34,272.41,14286.0,272.401,24
2022-10-19 05:08:00,272.36,272.52,272.35,272.52,2541.0,272.437,9
2022-10-19 05:09:00,272.33,272.74,272.33,272.74,1375.0,272.529,7
2022-10-19 05:10:00,272.67,272.72,272.63,272.63,3142.0,272.682,9
2022-10-19 05:11:00,272.59,272.59,272.54,272.54,576.0,272.568,3
2022-10-19 05:12:00,272.42,272.47,272.42,272.45,2912.0,272.43,6
2022-10-19 05:13:00,272.45,272.45,272.45,272.45,100.0,272.45,1
2022-10-19 05:14:00,272.46,272.46,272.46,272.46,200.0,272.46,1
2022-10-19 05:15:00,272.51,272.53,272.51,272.53,400.0,272.525,2
2022-10-19 05:16:00,272.51,272.6,272.51,272.6,5221.0,272.587,7
2022-10-19 05:17:00,272.56,272.56,272.38,272.38,715.0,272.535,2
2022-10-19 05:18:00,272.52,272.52,272.46,272.46,2612.0,272.502,4
2022-10-19 05:19:00,272.44,272.49,272.39,272.39,1712.0,272.458,4
2022-10-19 05:20:00,272.31,272.31,272.31,272.31,300.0,272.31,1
2022-10-19 05:21:00,272.25,272.25,272.25,272.25,7220.0,272.25,7
2022-10-19 05:22:00,272.23,272.23,272.17,272.17,500.0,272.182,3
2022-10-19 05:23:00,272.3,272.3,272.3,272.3,500.0,272.3,1
2022-10-19 05:24:00,272.32,272.32,272.32,272.32,300.0,272.32,1
2022-10-19 05:25:00,272.32,272.32,272.32,272.32,0.0,272.32,0
2022-10-19 05:26:00,272.07,272.07,272.06,272.06,5272.0,272.061,39
2022-10-19 05:27:00,272.08,272.27,272.08,272.27,3225.0,272.1,8
2022-10-19 05:28:00,272.27,272.27,272.27,272.27,0.0,272.27,0
2022-10-19 05:29:00,272.27,272.27,272.27,272.27,0.0,272.27,0
2022-10-19 05:30:00,272.5,272.64,272.5,272.63,10210.0,272.542,16
2022-10-19 05:31:00,272.69,272.69,272.69,272.69,100.0,272.69,1
2022-10-19 05:32:00,272.74,272.84,272.74,272.84,1490.0,272.801,6
2022-10-19 05:33:00,272.89,272.89,272.82,272.85,10300.0,272.836,51
2022-10-19 05:34:00,272.84,272.99,272.84,272.99,1200.0,272.892,6
2022-10-19 05:35:00,272.8,272.81,272.8,272.81,900.0,272.809,2
2022-10-19 05:36:00,272.85,272.85,272.85,272.85,150.0,272.85,1
2022-10-19 05:37:00,272.84,272.93,272.84,272.93,330.0,272.894,3
2022-10-19 05:38:00,272.93,272.93,272.93,272.93,0.0,272.93,0
2022-10-19 05:39:00,272.61,272.61,272.61,272.61,100.0,272.61,1
2022-10-19 05:40:00,272.62,272.62,272.62,272.62,100.0,272.62,1
2022-10-19 05:41:00,272.73,272.92,272.73,272.92,5160.0,272.905,16
2022-10-19 05:42:00,272.92,272.97,272.92,272.93,4230.0,272.937,11
2022-10-19 05:43:00,272.86,272.89,272.78,272.88,1800.0,272.863,8
2022-10-19 05:44:00,272.84,272.84,272.84,272.84,800.0,272.84,1
2022-10-19 05:45:00,272.76,272.81,272.76,272.81,2100.0,272.777,8
2022-10-19 05:46:00,272.88,272.88,272.86,272.86,900.0,272.876,3
2022-10-19 05:47:00,272.86,272.86,272.81,272.81,700.0,272.831,5
2022-10-19 05:48:00,272.84,272.84,272.78,272.8,1370.0,272.813,6
2022-10-19 05:49:00,272.9,273.1,272.87,273.1,3816.0,272.935,8
2022-10-19 05:50:00,273.1,273.15,273.05,273.05,1911.0,273.113,9
2022-10-19 05:51:00,273.1,273.1,273.05,273.1,1191.0,273.08,7
2022-10-19 05:52:00,273.21,273.29,273.21,273.29,670.0,273.273,5
2022-10-19 05:53:00,273.32,273.49,273.32,273.38,582.0,273.385,4
2022-10-19 05:54:00,273.45,273.45,273.37,273.37,1220.0,273.417,8
2022-10-19 05:55:00,273.37,273.6,273.37,273.54,3725.0,273.556,12
2022-10-19 05:56:00,273.54,273.67,273.51,273.67,1563.0,273.559,8
2022-10-19 05:57:00,273.62,273.71,273.62,273.7,2506.0,273.694,11
2022-10-19 05:58:00,273.72,273.72,273.59,273.59,1160.0,273.706,4
2022-10-19 05:59:00,273.76,273.79,273.72,273.72,320.0,273.754,3
2022-10-19 06:00:00,273.79,273.82,273.58,273.63,3599.0,273.761,8
2022-10-19 06:01:00,273.5,273.51,273.5,273.5,1200.0,273.508,4
2022-10-19 06:02:00,273.51,273.53,273.45,273.5,600.0,273.482,4
2022-10-19 06:03:00,273.53,273.68,273.53,273.68,400.0,273.613,4
2022-10-19 06:04:00,273.77,273.77,273.54,273.54,1037.0,273.634,4
2022-10-19 06:05:00,273.48,273.49,273.43,273.43,20100.0,273.459,31
2022-10-19 06:06:00,273.45,273.48,273.45,273.48,200.0,273.465,2
2022-10-19 06:07:00,273.44,273.51,273.44,273.51,1850.0,273.472,4
2022-10-19 06:08:00,273.48,273.48,273.42,273.42,3279.0,273.43,5
2022-10-19 06:09:00,273.44,273.44,273.44,273.44,220.0,273.44,1
2022-10-19 06:10:00,273.44,273.44,273.44,273.44,0.0,273.44,0
2022-10-19 06:11:00,273.42,273.42,273.42,273.42,400.0,273.42,1
2022-10-19 06:12:00,273.49,273.49,273.35,273.35,367.0,273.422,3
2022-10-19 06:13:00,273.32,273.32,273.16,273.22,1484.0,273.228,5
2022-10-19 06:14:00,273.18,273.24,273.18,273.2,5010.0,273.19,8
2022-10-19 06:15:00,273.21,273.33,273.21,273.33,1200.0,273.268,10
2022-10-19 06:16:00,273.33,273.39,273.33,273.38,5323.0,273.365,12
2022-10-19 06:17:00,273.3,273.3,273.3,273.3,500.0,273.3,1
2022-10-19 06:18:00,273.34,273.48,273.34,273.48,2573.0,273.399,7
2022-10-19 06:19:00,273.48,273.48,273.43,273.46,2920.0,273.447,11
2022-10-19 06:20:00,273.46,273.46,273.3,273.35,1291.0,273.364,8
2022-10-19 06:21:00,273.35,273.41,273.21,273.21,1395.0,273.303,8
2022-10-19 06:22:00,273.21,273.21,272.99,273.0,8950.0,273.061,35
2022-10-19 06:23:00,273.01,273.12,273.01,273.12,380.0,273.052,3
2022-10-19 06:24:00,273.13,273.16,273.12,273.16,875.0,273.131,5
