date,open,high,low,close,volume,average,barCount
2023-03-17 04:00:00,307.45,307.74,307.17,307.45,27416.0,307.502,48
2023-03-17 04:01:00,307.51,307.51,307.34,307.44,24856.0,307.449,62
2023-03-17 04:02:00,307.42,307.42,307.39,307.39,263.0,307.409,2
2023-03-17 04:03:00,307.55,307.65,307.54,307.62,2786.0,307.603,6
2023-03-17 04:04:00,307.49,307.51,307.47,307.51,2600.0,307.472,5
2023-03-17 04:05:00,307.72,307.72,307.72,307.72,599.0,307.72,1
2023-03-17 04:06:00,307.59,307.59,307.42,307.42,3155.0,307.488,10
2023-03-17 04:07:00,307.42,307.43,307.42,307.43,900.0,307.429,2
2023-03-17 04:08:00,307.67,307.67,307.58,307.6,3360.0,307.596,6
2023-03-17 04:09:00,307.66,307.66,307.62,307.62,200.0,307.64,2
2023-03-17 04:10:00,307.71,307.75,307.68,307.75,10000.0,307.723,13
2023-03-17 04:11:00,307.7,307.78,307.7,307.78,999.0,307.708,4
2023-03-17 04:12:00,307.76,307.76,307.67,307.69,7800.0,307.718,10
2023-03-17 04:13:00,307.65,307.65,307.65,307.65,165.0,307.65,1
2023-03-17 04:14:00,307.62,307.62,307.51,307.55,2420.0,307.543,8
2023-03-17 04:15:00,307.54,307.6,307.54,307.6,500.0,307.588,3
2023-03-17 04:16:00,307.62,307.67,307.62,307.67,1070.0,307.646,5
2023-03-17 04:17:00,307.66,307.66,307.6,307.6,2818.0,307.651,4
2023-03-17 04:18:00,307.53,307.53,307.48,307.49,5800.0,307.502,8
2023-03-17 04:19:00,307.57,307.57,307.5,307.5,789.0,307.527,2
2023-03-17 04:20:00,307.41,307.58,307.41,307.52,2195.0,307.485,6
2023-03-17 04:21:00,307.49,307.53,307.49,307.53,2500.0,307.503,4
2023-03-17 04:22:00,307.53,307.53,307.53,307.53,0.0,307.53,0
2023-03-17 04:23:00,307.53,307.53,307.53,307.53,0.0,307.53,0
2023-03-17 04:24:00,307.55,307.62,307.55,307.6,750.0,307.569,3
2023-03-17 04:25:00,307.6,307.6,307.6,307.6,0.0,307.6,0
2023-03-17 04:26:00,307.55,307.55,307.54,307.54,900.0,307.549,2
2023-03-17 04:27:00,307.54,307.54,307.54,307.54,0.0,307.54,0
2023-03-17 04:28:00,307.7,307.89,307.7,307.84,47598.0,307.833,61
2023-03-17 04:29:00,307.84,307.84,307.75,307.75,43405.0,307.788,67
2023-03-17 04:30:00,307.75,307.82,307.75,307.82,9305.0,307.754,15
2023-03-17 04:31:00,307.74,307.74,307.62,307.62,10910.0,307.708,18
2023-03-17 04:32:00,307.56,307.58,307.5,307.5,1864.0,307.538,7
2023-03-17 04:33:00,307.47,307.52,307.41,307.52,7700.0,307.487,11
2023-03-17 04:34:00,307.56,307.59,307.56,307.58,5800.0,307.57,8
2023-03-17 04:35:00,307.58,307.58,307.58,307.58,0.0,307.58,0
2023-03-17 04:36:00,307.59,307.66,307.59,307.66,400.0,307.623,3
2023-03-17 04:37:00,307.66,307.66,307.66,307.66,0.0,307.66,0
2023-03-17 04:38:00,307.67,307.67,307.67,307.67,200.0,307.67,1
2023-03-17 04:39:00,307.73,307.73,307.7,307.7,380.0,307.722,3
2023-03-17 04:40:00,307.72,307.72,307.68,307.68,1288.0,307.695,3
2023-03-17 04:41:00,307.61,307.63,307.59,307.59,3560.0,307.605,7
2023-03-17 04:42:00,307.53,307.53,307.48,307.48,5529.0,307.505,9
