date,open,high,low,close,volume,average,barCount
2021-01-29 04:00:00,317.43,317.7,317.43,317.59,4571.0,317.596,9
2021-01-29 04:01:00,317.66,317.68,317.66,317.68,623.0,317.67,2
2021-01-29 04:02:00,317.75,317.75,317.72,317.72,200.0,317.735,2
2021-01-29 04:03:00,317.71,317.71,317.61,317.62,2378.0,317.66,6
2021-01-29 04:04:00,317.69,317.69,317.69,317.69,100.0,317.69,1
2021-01-29 04:05:00,317.65,317.68,317.65,317.68,3874.0,317.659,8
2021-01-29 04:06:00,317.75,317.81,317.64,317.81,2030.0,317.776,8
2021-01-29 04:07:00,317.78,317.94,317.78,317.88,4304.0,317.876,13
2021-01-29 04:08:00,317.83,317.83,317.63,317.65,2000.0,317.65,7
2021-01-29 04:09:00,317.7,317.7,317.57,317.63,4860.0,317.597,12
2021-01-29 04:10:00,317.67,317.67,317.62,317.62,467.0,317.642,3
2021-01-29 04:11:00,317.62,317.62,317.44,317.44,575.0,317.491,3
2021-01-29 04:12:00,317.15,317.2,317.05,317.19,4725.0,317.11,12
2021-01-29 04:13:00,317.17,317.17,317.17,317.17,495.0,317.17,1
2021-01-29 04:14:00,317.14,317.14,317.14,317.14,340.0,317.14,1
2021-01-29 04:15:00,317.14,317.14,317.14,317.14,0.0,317.14,0
2021-01-29 04:16:00,317.19,317.27,317.1,317.1,800.0,317.15,4
2021-01-29 04:17:00,317.0,317.08,317.0,317.08,600.0,317.013,2
2021-01-29 04:18:00,317.0,317.0,316.88,316.88,1239.0,316.902,4
2021-01-29 04:19:00,316.88,316.88,316.71,316.71,4260.0,316.721,9
2021-01-29 04:20:00,316.67,316.72,316.67,316.72,515.0,316.701,3
2021-01-29 04:21:00,316.6,316.63,316.4,316.44,3915.0,316.46,11
2021-01-29 04:22:00,316.55,316.59,316.55,316.59,1500.0,316.563,3
2021-01-29 04:23:00,316.58,316.58,316.53,316.53,200.0,316.555,2
2021-01-29 04:24:00,316.56,316.76,316.56,316.7,5433.0,316.724,10
2021-01-29 04:25:00,316.66,316.86,316.66,316.78,3328.0,316.799,19
2021-01-29 04:26:00,316.74,316.74,316.6,316.6,4600.0,316.691,15
2021-01-29 04:27:00,316.69,316.69,316.69,316.69,100.0,316.69,1
2021-01-29 04:28:00,317.07,317.07,317.07,317.07,450.0,317.07,1
2021-01-29 04:29:00,317.3,317.35,317.3,317.35,1290.0,317.311,4
2021-01-29 04:30:00,317.26,317.34,317.26,317.26,1600.0,317.28,5
2021-01-29 04:31:00,317.23,317.23,317.17,317.17,300.0,317.203,3
2021-01-29 04:32:00,317.17,317.17,317.17,317.17,0.0,317.17,0
2021-01-29 04:33:00,317.44,317.45,317.44,317.45,283.0,317.444,2
2021-01-29 04:34:00,317.45,317.45,317.45,317.45,0.0,317.45,0
2021-01-29 04:35:00,317.6,317.8,317.6,317.8,300.0,317.733,2
2021-01-29 04:36:00,317.83,317.86,317.83,317.86,1000.0,317.855,3
2021-01-29 04:37:00,317.86,317.86,317.83,317.83,300.0,317.85,2
2021-01-29 04:38:00,317.78,317.78,317.75,317.75,389.0,317.765,2
2021-01-29 04:39:00,317.63,317.63,317.63,317.63,200.0,317.63,1
2021-01-29 04:40:00,317.49,317.5,317.47,317.47,1100.0,317.49,3
2021-01-29 04:41:00,317.47,317.47,317.47,317.47,0.0,317.47,0
2021-01-29 04:42:00,317.47,317.47,317.47,317.47,0.0,317.47,0
2021-01-29 04:43:00,317.36,317.39,317.32,317.39,400.0,317.358,3
2021-01-29 04:44:00,317.37,317.37,317.35,317.35,200.0,317.36,2
2021-01-29 04:45:00,317.12,317.12,317.0,317.0,859.0,317.035,4
2021-01-29 04:46:00,316.89,316.89,316.38,316.61,11000.0,316.579,33
2021-01-29 04:47:00,316.65,316.65,316.4,316.56,5200.0,316.559,13
2021-01-29 04:48:00,316.56,316.69,316.56,316.63,11196.0,316.615,29
2021-01-29 04:49:00,316.6,316.88,316.59,316.83,4100.0,316.769,11
2021-01-29 04:50:00,317.09,317.2,317.09,317.2,400.0,317.173,2
