date,open,high,low,close,volume,average,barCount
2025-09-10 04:00:00,582.25,582.28,582.22,582.28,2880.0,582.26,8
2025-09-10 04:01:00,582.18,582.19,582.15,582.15,1000.0,582.18,6
2025-09-10 04:02:00,582.02,582.12,582.01,582.06,1289.0,582.05,11
2025-09-10 04:03:00,582.16,582.16,582.16,582.16,200.0,582.16,2
2025-09-10 04:04:00,582.12,582.12,582.12,582.12,100.0,582.12,1
2025-09-10 04:05:00,582.04,582.04,582.0,582.0,1380.0,582.035,6
2025-09-10 04:06:00,581.99,581.99,581.93,581.95,400.0,581.958,4
2025-09-10 04:07:00,581.9,581.92,581.86,581.86,1100.0,581.886,8
2025-09-10 04:08:00,581.83,581.83,581.77,581.81,3427.0,581.804,21
2025-09-10 04:09:00,581.81,581.81,581.81,581.81,200.0,581.81,2
2025-09-10 04:10:00,581.79,581.86,581.78,581.86,900.0,581.806,9
2025-09-10 04:11:00,581.88,581.88,581.88,581.88,230.0,581.88,1
2025-09-10 04:12:00,581.93,582.03,581.93,582.03,900.0,581.988,9
2025-09-10 04:13:00,582.02,582.05,582.02,582.05,1375.0,582.027,6
2025-09-10 04:14:00,582.02,582.02,582.02,582.02,100.0,582.02,1
2025-09-10 04:15:00,582.05,582.05,582.05,582.05,100.0,582.05,1
2025-09-10 04:16:00,582.07,582.07,582.07,582.07,100.0,582.07,1
2025-09-10 04:17:00,582.07,582.07,582.07,582.07,0.0,582.07,0
2025-09-10 04:18:00,582.02,582.02,581.89,581.89,1138.0,581.913,8
2025-09-10 04:19:00,581.89,581.89,581.89,581.89,895.0,581.89,3
2025-09-10 04:20:00,581.82,581.82,581.73,581.73,2126.0,581.791,10
2025-09-10 04:21:00,581.65,581.65,581.64,581.64,400.0,581.648,4
2025-09-10 04:22:00,581.67,581.69,581.6,581.6,900.0,581.667,7
2025-09-10 04:23:00,581.74,581.74,581.74,581.74,100.0,581.74,1
2025-09-10 04:24:00,581.72,581.75,581.72,581.75,700.0,581.737,5
2025-09-10 04:25:00,581.76,581.76,581.74,581.75,400.0,581.75,4
2025-09-10 04:26:00,581.77,581.8,581.77,581.8,200.0,581.785,2
2025-09-10 04:27:00,581.79,581.79,581.79,581.79,573.0,581.79,1
2025-09-10 04:28:00,581.69,581.69,581.63,581.63,1300.0,581.677,9
2025-09-10 04:29:00,581.63,581.63,581.63,581.63,200.0,581.63,2
2025-09-10 04:30:00,581.6,581.6,581.6,581.6,179.0,581.6,1
2025-09-10 04:31:00,581.53,581.53,581.45,581.45,500.0,581.488,5
2025-09-10 04:32:00,581.43,581.43,581.38,581.39,2988.0,581.401,18
2025-09-10 04:33:00,581.4,581.4,581.19,581.19,1520.0,581.301,7
2025-09-10 04:34:00,581.24,581.24,581.24,581.24,1230.0,581.24,4
2025-09-10 04:35:00,581.21,581.21,581.09,581.12,4714.0,581.15,31
2025-09-10 04:36:00,581.13,581.13,581.13,581.13,100.0,581.13,1
2025-09-10 04:37:00,581.16,581.16,581.16,581.16,100.0,581.16,1
2025-09-10 04:38:00,581.31,581.32,581.31,581.32,600.0,581.318,6
2025-09-10 04:39:00,581.33,581.34,581.33,581.34,400.0,581.335,4
2025-09-10 04:40:00,581.34,581.34,581.34,581.34,0.0,581.34,0
2025-09-10 04:41:00,581.29,581.29,581.23,581.24,625.0,581.254,5
2025-09-10 04:42:00,581.2,581.2,581.2,581.2,100.0,581.2,1
2025-09-10 04:43:00,581.23,581.23,581.23,581.23,299.0,581.23,2
2025-09-10 04:44:00,581.2,581.2,581.12,581.12,2300.0,581.168,14
2025-09-10 04:45:00,581.13,581.13,581.1,581.1,3032.0,581.115,14
2025-09-10 04:46:00,581.14,581.15,581.14,581.15,500.0,581.146,5
2025-09-10 04:47:00,581.11,581.11,581.07,581.07,940.0,581.091,5
2025-09-10 04:48:00,581.11,581.38,581.11,581.35,4221.0,581.24,39
2025-09-10 04:49:00,581.35,581.36,581.34,581.36,1400.0,581.352,14
2025-09-10 04:50:00,581.42,581.42,581.34,581.35,3400.0,581.361,34
2025-09-10 04:51:00,581.32,581.32,581.24,581.24,300.0,581.267,3
2025-09-10 04:52:00,581.22,581.25,581.22,581.25,200.0,581.235,2
2025-09-10 04:53:00,581.21,581.3,581.2,581.26,900.0,581.257,9
2025-09-10 04:54:00,581.21,581.21,581.14,581.14,1289.0,581.16,8
2025-09-10 04:55:00,581.22,581.22,581.22,581.22,100.0,581.22,1
2025-09-10 04:56:00,581.28,581.28,581.28,581.28,100.0,581.28,1
2025-09-10 04:57:00,581.28,581.28,581.28,581.28,0.0,581.28,0
2025-09-10 04:58:00,581.2,581.2,581.2,581.2,100.0,581.2,1
2025-09-10 04:59:00,581.2,581.2,581.2,581.2,0.0,581.2,0
2025-09-10 05:00:00,581.34,581.35,581.28,581.28,2050.0,581.337,16
2025-09-10 05:01:00,581.23,581.23,581.07,581.17,2500.0,581.143,25
2025-09-10 05:02:00,581.12,581.12,581.08,581.1,6865.0,581.102,22
2025-09-10 05:03:00,581.04,581.14,581.02,581.14,4702.0,581.089,17
2025-09-10 05:04:00,581.07,581.1,581.07,581.1,2008.0,581.088,16
2025-09-10 05:05:00,581.06,581.15,581.06,581.15,900.0,581.14,9
2025-09-10 05:06:00,581.15,581.15,581.11,581.12,1450.0,581.127,13
2025-09-10 05:07:00,581.07,581.07,581.05,581.05,659.0,581.058,6
2025-09-10 05:08:00,581.1,581.13,581.1,581.13,300.0,581.12,3
2025-09-10 05:09:00,581.1,581.14,581.08,581.08,2852.0,581.1,21
2025-09-10 05:10:00,581.06,581.06,580.99,581.05,3404.0,581.044,19
2025-09-10 05:11:00,581.03,581.15,581.03,581.11,2277.0,581.044,16
2025-09-10 05:12:00,581.18,581.18,581.18,581.18,300.0,581.18,3
2025-09-10 05:13:00,581.15,581.15,581.15,581.15,100.0,581.15,1
