date,open,high,low,close,volume,average,barCount
2021-10-27 04:00:00,379.73,379.73,379.66,379.68,2000.0,379.692,6
2021-10-27 04:01:00,379.71,379.81,379.71,379.81,1700.0,379.804,4
2021-10-27 04:02:00,379.7,379.7,379.69,379.69,600.0,379.693,4
2021-10-27 04:03:00,379.72,379.72,379.71,379.71,500.0,379.712,3
2021-10-27 04:04:00,379.76,379.76,379.76,379.76,900.0,379.76,4
2021-10-27 04:05:00,379.74,379.81,379.74,379.79,2790.0,379.787,7
2021-10-27 04:06:00,379.81,379.81,379.81,379.81,200.0,379.81,1
2021-10-27 04:07:00,379.77,379.81,379.76,379.76,972.0,379.773,4
2021-10-27 04:08:00,379.84,379.89,379.84,379.88,2500.0,379.87,6
2021-10-27 04:09:00,379.91,379.91,379.8,379.8,22038.0,379.833,37
2021-10-27 04:10:00,379.91,379.91,379.86,379.86,981.0,379.886,3
2021-10-27 04:11:00,379.86,379.86,379.86,379.86,0.0,379.86,0
2021-10-27 04:12:00,379.93,379.93,379.89,379.89,779.0,379.916,2
2021-10-27 04:13:00,379.78,379.78,379.78,379.78,800.0,379.78,1
2021-10-27 04:14:00,379.79,379.83,379.74,379.74,2700.0,379.791,5
2021-10-27 04:15:00,379.74,379.74,379.74,379.74,0.0,379.74,0
2021-10-27 04:16:00,379.74,379.74,379.74,379.74,0.0,379.74,0
2021-10-27 04:17:00,379.6,379.6,379.58,379.58,686.0,379.585,2
2021-10-27 04:18:00,379.55,379.55,379.55,379.55,250.0,379.55,1
2021-10-27 04:19:00,379.6,379.6,379.6,379.6,1764.0,379.6,3
2021-10-27 04:20:00,379.67,379.67,379.67,379.67,521.0,379.67,1
2021-10-27 04:21:00,379.65,379.65,379.65,379.65,790.0,379.65,1
2021-10-27 04:22:00,379.7,379.7,379.67,379.7,2350.0,379.694,7
2021-10-27 04:23:00,379.74,379.74,379.74,379.74,500.0,379.74,1
2021-10-27 04:24:00,379.74,379.74,379.74,379.74,0.0,379.74,0
2021-10-27 04:25:00,379.71,379.71,379.7,379.7,300.0,379.707,2
2021-10-27 04:26:00,379.74,379.74,379.7,379.7,1070.0,379.711,3
2021-10-27 04:27:00,379.72,379.72,379.72,379.72,400.0,379.72,1
2021-10-27 04:28:00,379.61,379.61,379.61,379.61,400.0,379.61,1
2021-10-27 04:29:00,379.64,379.64,379.64,379.64,222.0,379.64,1
2021-10-27 04:30:00,379.67,379.67,379.67,379.67,167.0,379.67,1
2021-10-27 04:31:00,379.58,379.58,379.58,379.58,400.0,379.58,1
2021-10-27 04:32:00,379.59,379.59,379.59,379.59,200.0,379.59,1
2021-10-27 04:33:00,379.59,379.59,379.59,379.59,0.0,379.59,0
2021-10-27 04:34:00,379.59,379.59,379.59,379.59,0.0,379.59,0
2021-10-27 04:35:00,379.65,379.65,379.65,379.65,600.0,379.65,1
2021-10-27 04:36:00,379.65,379.65,379.65,379.65,0.0,379.65,0
2021-10-27 04:37:00,379.65,379.65,379.65,379.65,0.0,379.65,0
2021-10-27 04:38:00,379.65,379.65,379.65,379.65,0.0,379.65,0
2021-10-27 04:39:00,379.65,379.65,379.65,379.65,0.0,379.65,0
2021-10-27 04:40:00,379.65,379.65,379.65,379.65,0.0,379.65,0
2021-10-27 04:41:00,379.52,379.52,379.52,379.52,140.0,379.52,1
2021-10-27 04:42:00,379.47,379.47,379.47,379.47,137.0,379.47,1
2021-10-27 04:43:00,379.47,379.47,379.47,379.47,0.0,379.47,0
2021-10-27 04:44:00,379.47,379.47,379.47,379.47,0.0,379.47,0
2021-10-27 04:45:00,379.52,379.53,379.52,379.53,603.0,379.528,2
2021-10-27 04:46:00,379.51,379.51,379.51,379.51,213.0,379.51,1
2021-10-27 04:47:00,379.57,379.57,379.57,379.57,100.0,379.57,1
2021-10-27 04:48:00,379.57,379.57,379.57,379.57,0.0,379.57,0
2021-10-27 04:49:00,379.44,379.44,379.44,379.44,113.0,379.44,1
2021-10-27 04:50:00,379.44,379.44,379.44,379.44,0.0,379.44,0
2021-10-27 04:51:00,379.44,379.44,379.44,379.44,0.0,379.44,0
2021-10-27 04:52:00,379.44,379.44,379.44,379.44,0.0,379.44,0
2021-10-27 04:53:00,379.44,379.44,379.44,379.44,0.0,379.44,0
2021-10-27 04:54:00,379.31,379.31,379.3,379.3,400.0,379.305,2
2021-10-27 04:55:00,379.33,379.36,379.33,379.36,1500.0,379.345,3
2021-10-27 04:56:00,379.25,379.25,379.25,379.25,267.0,379.25,1
2021-10-27 04:57:00,379.22,379.22,379.2,379.2,650.0,379.215,2
2021-10-27 04:58:00,379.18,379.22,379.1,379.1,3546.0,379.159,8
2021-10-27 04:59:00,379.16,379.16,379.16,379.16,100.0,379.16,1
2021-10-27 05:00:00,379.0,379.0,378.91,378.93,2711.0,378.968,9
2021-10-27 05:01:00,378.91,378.91,378.87,378.87,500.0,378.886,2
2021-10-27 05:02:00,378.67,378.75,378.59,378.59,1331.0,378.644,5
2021-10-27 05:03:00,378.67,378.73,378.61,378.7,4120.0,378.638,10
2021-10-27 05:04:00,378.76,378.76,378.76,378.76,100.0,378.76,1
2021-10-27 05:05:00,378.76,378.76,378.76,378.76,0.0,378.76,0
2021-10-27 05:06:00,378.76,378.76,378.76,378.76,0.0,378.76,0
2021-10-27 05:07:00,378.76,378.76,378.73,378.73,900.0,378.757,3
2021-10-27 05:08:00,378.73,378.73,378.73,378.73,0.0,378.73,0
2021-10-27 05:09:00,378.75,378.75,378.75,378.75,100.0,378.75,1
2021-10-27 05:10:00,378.75,378.75,378.75,378.75,2580.0,378.75,4
2021-10-27 05:11:00,378.8,378.87,378.8,378.87,2300.0,378.841,7
2021-10-27 05:12:00,378.84,378.84,378.84,378.84,200.0,378.84,1
2021-10-27 05:13:00,378.93,378.93,378.93,378.93,100.0,378.93,1
2021-10-27 05:14:00,378.9,378.93,378.9,378.93,900.0,378.903,3
2021-10-27 05:15:00,378.93,378.93,378.93,378.93,0.0,378.93,0
2021-10-27 05:16:00,378.94,379.03,378.92,379.03,2097.0,378.94,6
2021-10-27 05:17:00,379.0,379.0,378.98,378.99,1300.0,378.99,4
2021-10-27 05:18:00,379.05,379.05,379.05,379.05,100.0,379.05,1
2021-10-27 05:19:00,379.05,379.05,379.05,379.05,400.0,379.05,4
2021-10-27 05:20:00,379.05,379.11,379.05,379.11,1000.0,379.062,2
2021-10-27 05:21:00,379.11,379.11,379.11,379.11,0.0,379.11,0
2021-10-27 05:22:00,379.11,379.11,379.11,379.11,0.0,379.11,0
2021-10-27 05:23:00,379.11,379.11,379.11,379.11,0.0,379.11,0
2021-10-27 05:24:00,378.9,378.9,378.9,378.9,100.0,378.9,1
2021-10-27 05:25:00,378.99,379.12,378.98,379.12,1112.0,379.068,4
2021-10-27 05:26:00,379.11,379.11,379.11,379.11,322.0,379.11,1
2021-10-27 05:27:00,379.07,379.11,379.03,379.03,3800.0,379.085,12
2021-10-27 05:28:00,378.95,378.95,378.95,378.95,300.0,378.95,1
2021-10-27 05:29:00,378.96,378.96,378.95,378.95,2600.0,378.953,4
2021-10-27 05:30:00,379.06,379.06,379.06,379.06,119.0,379.06,1
2021-10-27 05:31:00,379.06,379.06,379.06,379.06,0.0,379.06,0
2021-10-27 05:32:00,379.06,379.06,379.06,379.06,0.0,379.06,0
2021-10-27 05:33:00,379.06,379.06,379.06,379.06,0.0,379.06,0
2021-10-27 05:34:00,378.92,378.92,378.92,378.92,450.0,378.92,1
2021-10-27 05:35:00,378.8,378.8,378.73,378.73,1100.0,378.744,3
2021-10-27 05:36:00,378.65,378.7,378.64,378.67,1150.0,378.657,4
2021-10-27 05:37:00,378.69,378.69,378.62,378.62,600.0,378.655,2
2021-10-27 05:38:00,378.62,378.62,378.62,378.62,0.0,378.62,0
2021-10-27 05:39:00,378.62,378.62,378.62,378.62,0.0,378.62,0
2021-10-27 05:40:00,378.69,378.69,378.69,378.69,184.0,378.69,1
