date,open,high,low,close,volume,average,barCount
2021-04-09 04:00:00,335.2,335.2,334.95,335.07,15550.0,334.986,26
2021-04-09 04:01:00,335.0,335.02,334.94,334.94,7238.0,334.969,22
2021-04-09 04:02:00,334.96,334.96,334.87,334.87,5525.0,334.905,16
2021-04-09 04:03:00,334.88,334.88,334.88,334.88,425.0,334.88,2
2021-04-09 04:04:00,334.85,334.85,334.81,334.81,200.0,334.83,2
2021-04-09 04:05:00,334.81,334.81,334.74,334.74,685.0,334.76,2
2021-04-09 04:06:00,334.75,334.83,334.75,334.83,2900.0,334.812,10
2021-04-09 04:07:00,334.85,334.85,334.8,334.8,3500.0,334.82,11
2021-04-09 04:08:00,334.88,334.88,334.83,334.83,600.0,334.847,3
2021-04-09 04:09:00,334.81,334.81,334.68,334.68,680.0,334.726,5
2021-04-09 04:10:00,334.71,334.75,334.7,334.74,1005.0,334.725,7
2021-04-09 04:11:00,334.77,334.77,334.6,334.62,1100.0,334.665,5
2021-04-09 04:12:00,334.6,334.61,334.49,334.5,1670.0,334.564,5
2021-04-09 04:13:00,334.45,334.55,334.44,334.55,3196.0,334.526,14
2021-04-09 04:14:00,334.55,334.55,334.49,334.49,500.0,334.538,2
2021-04-09 04:15:00,334.55,334.55,334.55,334.55,290.0,334.55,1
2021-04-09 04:16:00,334.62,334.72,334.61,334.72,1560.0,334.652,13
2021-04-09 04:17:00,334.75,334.77,334.75,334.77,600.0,334.757,4
2021-04-09 04:18:00,334.75,334.75,334.72,334.72,1690.0,334.742,5
2021-04-09 04:19:00,334.76,334.76,334.74,334.74,800.0,334.746,4
2021-04-09 04:20:00,334.75,334.75,334.75,334.75,250.0,334.75,1
2021-04-09 04:21:00,334.76,334.76,334.76,334.76,400.0,334.76,2
2021-04-09 04:22:00,334.69,334.69,334.69,334.69,750.0,334.69,3
2021-04-09 04:23:00,334.72,334.72,334.72,334.72,100.0,334.72,1
2021-04-09 04:24:00,334.78,334.78,334.74,334.74,200.0,334.76,2
2021-04-09 04:25:00,334.74,334.74,334.74,334.74,0.0,334.74,0
2021-04-09 04:26:00,334.76,334.76,334.75,334.75,200.0,334.755,2
2021-04-09 04:27:00,334.75,334.75,334.75,334.75,0.0,334.75,0
2021-04-09 04:28:00,334.75,334.75,334.75,334.75,0.0,334.75,0
2021-04-09 04:29:00,334.75,334.75,334.75,334.75,0.0,334.75,0
2021-04-09 04:30:00,334.7,334.7,334.7,334.7,232.0,334.7,1
2021-04-09 04:31:00,334.7,334.7,334.7,334.7,0.0,334.7,0
2021-04-09 04:32:00,334.7,334.7,334.7,334.7,300.0,334.7,1
2021-04-09 04:33:00,334.65,334.65,334.65,334.65,120.0,334.65,1
2021-04-09 04:34:00,334.65,334.65,334.65,334.65,0.0,334.65,0
2021-04-09 04:35:00,334.65,334.65,334.65,334.65,0.0,334.65,0
2021-04-09 04:36:00,334.75,334.75,334.75,334.75,584.0,334.75,3
2021-04-09 04:37:00,334.78,334.78,334.78,334.78,100.0,334.78,1
2021-04-09 04:38:00,334.78,334.84,334.78,334.83,300.0,334.817,3
2021-04-09 04:39:00,334.83,334.83,334.83,334.83,0.0,334.83,0
2021-04-09 04:40:00,334.83,334.83,334.83,334.83,0.0,334.83,0
2021-04-09 04:41:00,334.8,334.8,334.8,334.8,100.0,334.8,1
2021-04-09 04:42:00,334.73,334.73,334.73,334.73,198.0,334.73,1
2021-04-09 04:43:00,334.73,334.73,334.73,334.73,0.0,334.73,0
2021-04-09 04:44:00,334.73,334.73,334.73,334.73,0.0,334.73,0
2021-04-09 04:45:00,334.74,334.81,334.74,334.81,900.0,334.748,5
2021-04-09 04:46:00,334.75,334.76,334.75,334.76,200.0,334.755,2
2021-04-09 04:47:00,334.71,334.71,334.71,334.71,200.0,334.71,1
2021-04-09 04:48:00,334.71,334.71,334.71,334.71,0.0,334.71,0
2021-04-09 04:49:00,334.71,334.71,334.71,334.71,0.0,334.71,0
2021-04-09 04:50:00,334.79,334.79,334.79,334.79,150.0,334.79,1
2021-04-09 04:51:00,334.79,334.79,334.79,334.79,0.0,334.79,0
2021-04-09 04:52:00,334.74,334.74,334.72,334.72,200.0,334.73,2
2021-04-09 04:53:00,334.78,334.78,334.78,334.78,200.0,334.78,2
2021-04-09 04:54:00,334.78,334.78,334.78,334.78,0.0,334.78,0
2021-04-09 04:55:00,334.8,334.8,334.8,334.8,200.0,334.8,2
2021-04-09 04:56:00,334.74,334.74,334.71,334.71,422.0,334.731,4
