date,open,high,low,close,volume,average,barCount
2020-06-08 04:00:00,239.24,239.24,239.24,239.24,740.0,239.24,1
2020-06-08 04:01:00,239.27,239.27,239.2,239.2,40700.0,239.201,40
2020-06-08 04:02:00,239.19,239.2,239.19,239.2,33225.0,239.2,31
2020-06-08 04:03:00,239.2,239.2,239.2,239.2,34700.0,239.2,28
2020-06-08 04:04:00,239.16,239.2,239.16,239.2,18100.0,239.2,14
2020-06-08 04:05:00,239.2,239.2,239.2,239.2,6400.0,239.2,5
2020-06-08 04:06:00,239.2,239.2,239.2,239.2,2362.0,239.2,1
2020-06-08 04:07:00,239.2,239.2,239.2,239.2,0.0,239.2,0
2020-06-08 04:08:00,239.2,239.2,239.2,239.2,0.0,239.2,0
2020-06-08 04:09:00,239.2,239.2,239.2,239.2,0.0,239.2,0
2020-06-08 04:10:00,239.29,239.3,239.29,239.3,1000.0,239.292,3
2020-06-08 04:11:00,239.36,239.36,239.36,239.36,300.0,239.36,2
2020-06-08 04:12:00,239.36,239.36,239.36,239.36,0.0,239.36,0
2020-06-08 04:13:00,239.27,239.27,239.27,239.27,175.0,239.27,1
2020-06-08 04:14:00,239.27,239.27,239.27,239.27,0.0,239.27,0
2020-06-08 04:15:00,239.17,239.17,239.17,239.17,200.0,239.17,1
2020-06-08 04:16:00,239.17,239.17,239.17,239.17,0.0,239.17,0
2020-06-08 04:17:00,239.17,239.17,239.17,239.17,0.0,239.17,0
2020-06-08 04:18:00,239.5,239.53,239.46,239.46,1800.0,239.489,6
2020-06-08 04:19:00,239.46,239.46,239.46,239.46,0.0,239.46,0
2020-06-08 04:20:00,239.46,239.46,239.46,239.46,0.0,239.46,0
2020-06-08 04:21:00,239.46,239.46,239.46,239.46,0.0,239.46,0
2020-06-08 04:22:00,239.46,239.46,239.46,239.46,0.0,239.46,0
2020-06-08 04:23:00,239.46,239.46,239.46,239.46,0.0,239.46,0
2020-06-08 04:24:00,239.46,239.46,239.46,239.46,0.0,239.46,0
2020-06-08 04:25:00,239.46,239.46,239.46,239.46,0.0,239.46,0
2020-06-08 04:26:00,239.46,239.46,239.46,239.46,0.0,239.46,0
2020-06-08 04:27:00,239.53,239.53,239.51,239.51,299.0,239.517,2
2020-06-08 04:28:00,239.51,239.51,239.51,239.51,0.0,239.51,0
2020-06-08 04:29:00,239.51,239.51,239.51,239.51,0.0,239.51,0
2020-06-08 04:30:00,239.51,239.51,239.51,239.51,0.0,239.51,0
2020-06-08 04:31:00,239.41,239.41,239.41,239.41,1200.0,239.41,3
2020-06-08 04:32:00,239.41,239.41,239.41,239.41,0.0,239.41,0
2020-06-08 04:33:00,239.47,239.47,239.42,239.42,1050.0,239.463,4
2020-06-08 04:34:00,239.42,239.42,239.42,239.42,0.0,239.42,0
2020-06-08 04:35:00,239.49,239.49,239.49,239.49,200.0,239.49,1
2020-06-08 04:36:00,239.49,239.49,239.49,239.49,0.0,239.49,0
2020-06-08 04:37:00,239.49,239.49,239.49,239.49,0.0,239.49,0
2020-06-08 04:38:00,239.45,239.49,239.45,239.46,801.0,239.464,3
2020-06-08 04:39:00,239.52,239.52,239.52,239.52,200.0,239.52,2
2020-06-08 04:40:00,239.57,239.57,239.56,239.57,2750.0,239.565,6
2020-06-08 04:41:00,239.57,239.57,239.57,239.57,0.0,239.57,0
2020-06-08 04:42:00,239.57,239.57,239.57,239.57,0.0,239.57,0
2020-06-08 04:43:00,239.57,239.57,239.57,239.57,0.0,239.57,0
2020-06-08 04:44:00,239.57,239.57,239.57,239.57,0.0,239.57,0
2020-06-08 04:45:00,239.57,239.57,239.57,239.57,0.0,239.57,0
2020-06-08 04:46:00,239.54,239.57,239.54,239.57,300.0,239.55,2
2020-06-08 04:47:00,239.57,239.57,239.57,239.57,0.0,239.57,0
2020-06-08 04:48:00,239.7,239.7,239.69,239.69,400.0,239.695,2
2020-06-08 04:49:00,239.69,239.69,239.69,239.69,0.0,239.69,0
2020-06-08 04:50:00,239.7,239.7,239.7,239.7,100.0,239.7,1
2020-06-08 04:51:00,239.7,239.7,239.7,239.7,0.0,239.7,0
2020-06-08 04:52:00,239.7,239.7,239.7,239.7,0.0,239.7,0
2020-06-08 04:53:00,239.7,239.7,239.7,239.7,0.0,239.7,0
2020-06-08 04:54:00,239.7,239.7,239.7,239.7,0.0,239.7,0
2020-06-08 04:55:00,239.88,239.88,239.88,239.88,497.0,239.88,1
2020-06-08 04:56:00,239.83,239.83,239.83,239.83,100.0,239.83,1
2020-06-08 04:57:00,239.83,239.83,239.83,239.83,0.0,239.83,0
2020-06-08 04:58:00,239.88,239.88,239.88,239.88,2700.0,239.88,7
2020-06-08 04:59:00,239.88,239.88,239.88,239.88,0.0,239.88,0
2020-06-08 05:00:00,239.88,239.88,239.88,239.88,0.0,239.88,0
2020-06-08 05:01:00,239.88,239.88,239.88,239.88,0.0,239.88,0
2020-06-08 05:02:00,239.88,239.88,239.88,239.88,0.0,239.88,0
2020-06-08 05:03:00,239.88,239.88,239.88,239.88,0.0,239.88,0
2020-06-08 05:04:00,239.88,239.88,239.88,239.88,0.0,239.88,0
2020-06-08 05:05:00,239.93,239.93,239.93,239.93,500.0,239.93,1
2020-06-08 05:06:00,239.93,239.93,239.93,239.93,400.0,239.93,2
2020-06-08 05:07:00,240.04,240.04,240.04,240.04,200.0,240.04,1
2020-06-08 05:08:00,240.04,240.04,240.04,240.04,0.0,240.04,0
2020-06-08 05:09:00,240.04,240.04,240.04,240.04,0.0,240.04,0
2020-06-08 05:10:00,240.04,240.04,240.04,240.04,0.0,240.04,0
2020-06-08 05:11:00,240.03,240.04,240.03,240.04,5000.0,240.038,7
2020-06-08 05:12:00,239.96,239.98,239.96,239.98,5000.0,239.965,10
2020-06-08 05:13:00,239.97,239.97,239.97,239.97,800.0,239.97,2
2020-06-08 05:14:00,239.95,239.95,239.95,239.95,160.0,239.95,1
2020-06-08 05:15:00,239.95,239.95,239.95,239.95,0.0,239.95,0
2020-06-08 05:16:00,239.9,239.93,239.9,239.93,5490.0,239.914,9
2020-06-08 05:17:00,239.93,239.93,239.93,239.93,0.0,239.93,0
2020-06-08 05:18:00,239.92,239.92,239.92,239.92,700.0,239.92,3
2020-06-08 05:19:00,239.92,239.92,239.92,239.92,0.0,239.92,0
2020-06-08 05:20:00,239.97,239.97,239.97,239.97,250.0,239.97,1
2020-06-08 05:21:00,239.97,239.97,239.91,239.91,450.0,239.93,4
2020-06-08 05:22:00,239.92,239.92,239.92,239.92,100.0,239.92,1
2020-06-08 05:23:00,239.92,239.92,239.92,239.92,0.0,239.92,0
2020-06-08 05:24:00,239.89,239.89,239.89,239.89,650.0,239.89,2
2020-06-08 05:25:00,239.89,239.89,239.89,239.89,0.0,239.89,0
2020-06-08 05:26:00,239.89,239.89,239.89,239.89,0.0,239.89,0
2020-06-08 05:27:00,239.92,239.93,239.92,239.92,1000.0,239.922,3
2020-06-08 05:28:00,239.94,239.94,239.93,239.93,3200.0,239.931,5
2020-06-08 05:29:00,239.93,239.93,239.93,239.93,300.0,239.93,1
2020-06-08 05:30:00,239.87,239.87,239.87,239.87,100.0,239.87,1
2020-06-08 05:31:00,239.87,239.87,239.87,239.87,0.0,239.87,0
2020-06-08 05:32:00,239.87,239.87,239.87,239.87,0.0,239.87,0
2020-06-08 05:33:00,239.99,239.99,239.99,239.99,100.0,239.99,1
2020-06-08 05:34:00,239.98,239.98,239.97,239.97,3700.0,239.971,3
2020-06-08 05:35:00,239.97,239.97,239.97,239.97,250.0,239.97,2
2020-06-08 05:36:00,239.97,239.97,239.97,239.97,0.0,239.97,0
2020-06-08 05:37:00,239.93,239.93,239.93,239.93,899.0,239.93,3
2020-06-08 05:38:00,239.93,239.93,239.93,239.93,100.0,239.93,1
2020-06-08 05:39:00,239.92,239.93,239.92,239.93,1000.0,239.922,3
2020-06-08 05:40:00,239.91,239.91,239.91,239.91,500.0,239.91,2
2020-06-08 05:41:00,239.89,239.89,239.89,239.89,500.0,239.89,2
2020-06-08 05:42:00,239.89,239.89,239.89,239.89,0.0,239.89,0
2020-06-08 05:43:00,239.89,239.89,239.89,239.89,0.0,239.89,0
2020-06-08 05:44:00,239.89,239.89,239.89,239.89,0.0,239.89,0
2020-06-08 05:45:00,239.83,239.85,239.8,239.8,19600.0,239.847,27
2020-06-08 05:46:00,239.8,239.8,239.8,239.8,200.0,239.8,1
2020-06-08 05:47:00,239.8,239.8,239.8,239.8,0.0,239.8,0
2020-06-08 05:48:00,239.8,239.8,239.8,239.8,0.0,239.8,0
2020-06-08 05:49:00,239.71,239.71,239.71,239.71,400.0,239.71,1
2020-06-08 05:50:00,239.71,239.71,239.71,239.71,0.0,239.71,0
2020-06-08 05:51:00,239.71,239.71,239.71,239.71,170.0,239.71,1
2020-06-08 05:52:00,239.71,239.71,239.71,239.71,0.0,239.71,0
2020-06-08 05:53:00,239.71,239.71,239.71,239.71,0.0,239.71,0
2020-06-08 05:54:00,239.7,239.7,239.7,239.7,400.0,239.7,1
2020-06-08 05:55:00,239.7,239.7,239.7,239.7,0.0,239.7,0
2020-06-08 05:56:00,239.7,239.7,239.7,239.7,0.0,239.7,0
2020-06-08 05:57:00,239.7,239.7,239.7,239.7,0.0,239.7,0
2020-06-08 05:58:00,239.52,239.52,239.52,239.52,100.0,239.52,1
2020-06-08 05:59:00,239.51,239.51,239.5,239.51,700.0,239.506,3
2020-06-08 06:00:00,239.49,239.49,239.49,239.49,500.0,239.49,1
2020-06-08 06:01:00,239.48,239.48,239.48,239.48,300.0,239.48,3
2020-06-08 06:02:00,239.51,239.51,239.51,239.51,100.0,239.51,1
2020-06-08 06:03:00,239.51,239.51,239.51,239.51,0.0,239.51,0
2020-06-08 06:04:00,239.54,239.58,239.54,239.58,5400.0,239.543,13
2020-06-08 06:05:00,239.39,239.43,239.35,239.42,7765.0,239.404,13
2020-06-08 06:06:00,239.41,239.41,239.41,239.41,100.0,239.41,1
2020-06-08 06:07:00,239.41,239.41,239.41,239.41,0.0,239.41,0
2020-06-08 06:08:00,239.41,239.41,239.41,239.41,0.0,239.41,0
2020-06-08 06:09:00,239.41,239.41,239.41,239.41,0.0,239.41,0
2020-06-08 06:10:00,239.53,239.53,239.53,239.53,500.0,239.53,2
2020-06-08 06:11:00,239.5,239.5,239.5,239.5,500.0,239.5,1
2020-06-08 06:12:00,239.52,239.52,239.52,239.52,600.0,239.52,2
2020-06-08 06:13:00,239.52,239.52,239.52,239.52,0.0,239.52,0
2020-06-08 06:14:00,239.52,239.52,239.52,239.52,0.0,239.52,0
2020-06-08 06:15:00,239.52,239.52,239.52,239.52,0.0,239.52,0
2020-06-08 06:16:00,239.45,239.45,239.45,239.45,200.0,239.45,1
2020-06-08 06:17:00,239.45,239.45,239.45,239.45,0.0,239.45,0
2020-06-08 06:18:00,239.45,239.45,239.45,239.45,0.0,239.45,0
2020-06-08 06:19:00,239.43,239.43,239.43,239.43,100.0,239.43,1
2020-06-08 06:20:00,239.43,239.43,239.43,239.43,0.0,239.43,0
2020-06-08 06:21:00,239.4,239.43,239.4,239.43,600.0,239.407,4
2020-06-08 06:22:00,239.44,239.44,239.44,239.44,500.0,239.44,2
2020-06-08 06:23:00,239.48,239.48,239.48,239.48,900.0,239.48,3
2020-06-08 06:24:00,239.48,239.48,239.48,239.48,0.0,239.48,0
2020-06-08 06:25:00,239.48,239.48,239.48,239.48,0.0,239.48,0
2020-06-08 06:26:00,239.51,239.51,239.51,239.51,400.0,239.51,1
2020-06-08 06:27:00,239.51,239.51,239.51,239.51,0.0,239.51,0
2020-06-08 06:28:00,239.51,239.51,239.51,239.51,0.0,239.51,0
2020-06-08 06:29:00,239.58,239.58,239.58,239.58,800.0,239.58,2
2020-06-08 06:30:00,239.54,239.54,239.54,239.54,140.0,239.54,1
2020-06-08 06:31:00,239.54,239.54,239.54,239.54,200.0,239.54,1
2020-06-08 06:32:00,239.56,239.58,239.53,239.53,1600.0,239.569,5
2020-06-08 06:33:00,239.53,239.53,239.53,239.53,0.0,239.53,0
2020-06-08 06:34:00,239.53,239.53,239.53,239.53,0.0,239.53,0
2020-06-08 06:35:00,239.58,239.58,239.58,239.58,100.0,239.58,1
2020-06-08 06:36:00,239.58,239.58,239.58,239.58,0.0,239.58,0
2020-06-08 06:37:00,239.56,239.56,239.56,239.56,100.0,239.56,1
2020-06-08 06:38:00,239.56,239.56,239.56,239.56,0.0,239.56,0
2020-06-08 06:39:00,239.63,239.63,239.63,239.63,200.0,239.63,2
2020-06-08 06:40:00,239.74,239.74,239.67,239.72,500.0,239.708,3
2020-06-08 06:41:00,239.69,239.69,239.64,239.64,700.0,239.647,4
2020-06-08 06:42:00,239.64,239.64,239.64,239.64,0.0,239.64,0
2020-06-08 06:43:00,239.64,239.64,239.64,239.64,0.0,239.64,0
2020-06-08 06:44:00,239.79,239.79,239.79,239.79,100.0,239.79,1
2020-06-08 06:45:00,239.85,239.85,239.85,239.85,172.0,239.85,1
2020-06-08 06:46:00,239.85,239.85,239.85,239.85,0.0,239.85,0
2020-06-08 06:47:00,239.85,239.85,239.85,239.85,0.0,239.85,0
2020-06-08 06:48:00,239.74,239.75,239.74,239.75,620.0,239.748,3
2020-06-08 06:49:00,239.75,239.75,239.75,239.75,0.0,239.75,0
2020-06-08 06:50:00,239.65,239.65,239.65,239.65,100.0,239.65,1
2020-06-08 06:51:00,239.66,239.66,239.66,239.66,100.0,239.66,1
2020-06-08 06:52:00,239.61,239.61,239.61,239.61,100.0,239.61,1
2020-06-08 06:53:00,239.53,239.53,239.53,239.53,300.0,239.53,1
2020-06-08 06:54:00,239.53,239.53,239.53,239.53,0.0,239.53,0
2020-06-08 06:55:00,239.53,239.53,239.53,239.53,0.0,239.53,0
2020-06-08 06:56:00,239.54,239.54,239.54,239.54,400.0,239.54,2
2020-06-08 06:57:00,239.56,239.6,239.55,239.55,1300.0,239.562,6
2020-06-08 06:58:00,239.55,239.55,239.55,239.55,800.0,239.55,1
2020-06-08 06:59:00,239.55,239.55,239.55,239.55,0.0,239.55,0
2020-06-08 07:00:00,239.55,239.57,239.51,239.57,1340.0,239.524,5
2020-06-08 07:01:00,239.58,239.58,239.44,239.44,2165.0,239.471,14
2020-06-08 07:02:00,239.49,239.49,239.49,239.49,1500.0,239.49,5
2020-06-08 07:03:00,239.49,239.58,239.49,239.57,2216.0,239.554,9
2020-06-08 07:04:00,239.6,239.62,239.58,239.6,2008.0,239.603,7
2020-06-08 07:05:00,239.5,239.55,239.5,239.55,1603.0,239.543,5
2020-06-08 07:06:00,239.54,239.56,239.51,239.53,5200.0,239.539,12
2020-06-08 07:07:00,239.5,239.51,239.48,239.51,3840.0,239.504,11
2020-06-08 07:08:00,239.49,239.5,239.49,239.5,7100.0,239.5,8
2020-06-08 07:09:00,239.47,239.54,239.47,239.54,555.0,239.483,2
2020-06-08 07:10:00,239.58,239.65,239.58,239.65,1500.0,239.632,5
2020-06-08 07:11:00,239.6,239.6,239.55,239.55,1100.0,239.578,5
2020-06-08 07:12:00,239.52,239.54,239.51,239.54,4100.0,239.528,11
2020-06-08 07:13:00,239.52,239.52,239.48,239.48,880.0,239.485,3
2020-06-08 07:14:00,239.48,239.48,239.48,239.48,0.0,239.48,0
2020-06-08 07:15:00,239.62,239.62,239.62,239.62,164.0,239.62,1
2020-06-08 07:16:00,239.65,239.69,239.6,239.6,2100.0,239.653,9
2020-06-08 07:17:00,239.6,239.61,239.6,239.61,1200.0,239.608,5
2020-06-08 07:18:00,239.69,239.7,239.69,239.69,2000.0,239.695,4
2020-06-08 07:19:00,239.7,239.72,239.67,239.72,990.0,239.693,5
2020-06-08 07:20:00,239.72,239.72,239.7,239.7,700.0,239.709,3
2020-06-08 07:21:00,239.71,239.73,239.7,239.72,951.0,239.711,5
2020-06-08 07:22:00,239.7,239.7,239.7,239.7,1200.0,239.7,5
2020-06-08 07:23:00,239.67,239.67,239.64,239.66,1889.0,239.649,6
2020-06-08 07:24:00,239.69,239.69,239.69,239.69,500.0,239.69,2
2020-06-08 07:25:00,239.63,239.64,239.63,239.64,247.0,239.634,2
2020-06-08 07:26:00,239.67,239.67,239.67,239.67,275.0,239.67,2
2020-06-08 07:27:00,239.66,239.66,239.66,239.66,488.0,239.66,2
2020-06-08 07:28:00,239.66,239.66,239.66,239.66,130.0,239.66,1
2020-06-08 07:29:00,239.66,239.66,239.66,239.66,272.0,239.66,1
2020-06-08 07:30:00,239.64,239.64,239.64,239.64,3250.0,239.64,9
2020-06-08 07:31:00,239.66,239.72,239.66,239.7,3553.0,239.708,11
2020-06-08 07:32:00,239.73,239.78,239.72,239.72,5900.0,239.756,17
2020-06-08 07:33:00,239.7,239.7,239.7,239.7,900.0,239.7,2
2020-06-08 07:34:00,239.7,239.7,239.7,239.7,0.0,239.7,0
2020-06-08 07:35:00,239.69,239.72,239.69,239.7,2500.0,239.707,12
2020-06-08 07:36:00,239.69,239.7,239.69,239.7,4500.0,239.699,10
2020-06-08 07:37:00,239.69,239.72,239.69,239.72,2900.0,239.708,10
2020-06-08 07:38:00,239.73,239.73,239.68,239.68,6100.0,239.724,14
2020-06-08 07:39:00,239.69,239.69,239.66,239.66,6100.0,239.667,11
