date,open,high,low,close,volume,average,barCount
2023-03-01 04:00:00,294.52,294.7,294.52,294.64,5516.0,294.612,13
2023-03-01 04:01:00,294.65,294.79,294.62,294.79,2352.0,294.691,9
2023-03-01 04:02:00,294.82,294.88,294.79,294.85,5903.0,294.833,17
2023-03-01 04:03:00,294.85,294.91,294.8,294.87,6795.0,294.876,22
2023-03-01 04:04:00,294.9,295.0,294.9,294.98,4845.0,294.977,30
2023-03-01 04:05:00,295.01,295.05,294.98,294.98,1898.0,295.014,10
2023-03-01 04:06:00,294.99,294.99,294.88,294.92,1878.0,294.961,8
2023-03-01 04:07:00,294.85,294.87,294.82,294.87,1050.0,294.836,10
2023-03-01 04:08:00,294.84,294.84,294.78,294.78,1407.0,294.814,5
2023-03-01 04:09:00,294.78,294.8,294.78,294.8,2736.0,294.798,7
2023-03-01 04:10:00,294.9,294.93,294.87,294.93,3801.0,294.881,10
2023-03-01 04:11:00,294.85,294.88,294.85,294.88,2243.0,294.86,6
2023-03-01 04:12:00,294.81,294.81,294.81,294.81,100.0,294.81,1
2023-03-01 04:13:00,294.85,294.85,294.84,294.85,1732.0,294.849,5
2023-03-01 04:14:00,294.96,294.96,294.88,294.88,644.0,294.898,2
2023-03-01 04:15:00,294.9,294.9,294.9,294.9,382.0,294.9,1
2023-03-01 04:16:00,294.9,294.9,294.9,294.9,0.0,294.9,0
2023-03-01 04:17:00,294.86,294.86,294.86,294.86,100.0,294.86,1
2023-03-01 04:18:00,294.8,294.8,294.74,294.74,1365.0,294.758,3
2023-03-01 04:19:00,294.8,294.8,294.78,294.78,510.0,294.786,3
2023-03-01 04:20:00,294.79,294.79,294.76,294.76,450.0,294.771,3
2023-03-01 04:21:00,294.75,294.75,294.63,294.63,700.0,294.681,2
2023-03-01 04:22:00,294.63,294.63,294.54,294.54,2873.0,294.568,7
2023-03-01 04:23:00,294.55,294.58,294.52,294.52,1938.0,294.547,9
2023-03-01 04:24:00,294.53,294.53,294.53,294.53,100.0,294.53,1
2023-03-01 04:25:00,294.6,294.67,294.6,294.67,2900.0,294.622,21
2023-03-01 04:26:00,294.68,294.68,294.65,294.66,800.0,294.664,3
2023-03-01 04:27:00,294.6,294.61,294.6,294.6,2190.0,294.605,5
2023-03-01 04:28:00,294.57,294.57,294.52,294.55,1685.0,294.546,8
2023-03-01 04:29:00,294.5,294.5,294.5,294.5,100.0,294.5,1
2023-03-01 04:30:00,294.53,294.54,294.53,294.54,1615.0,294.539,6
2023-03-01 04:31:00,294.53,294.56,294.53,294.56,600.0,294.552,6
2023-03-01 04:32:00,294.61,294.63,294.61,294.62,600.0,294.622,5
2023-03-01 04:33:00,294.68,294.7,294.68,294.68,1152.0,294.683,8
2023-03-01 04:34:00,294.68,294.68,294.68,294.68,0.0,294.68,0
2023-03-01 04:35:00,294.7,294.7,294.7,294.7,330.0,294.7,3
2023-03-01 04:36:00,294.7,294.7,294.7,294.7,2000.0,294.7,4
2023-03-01 04:37:00,294.77,294.77,294.7,294.7,702.0,294.711,4
2023-03-01 04:38:00,294.68,294.69,294.68,294.69,500.0,294.682,3
2023-03-01 04:39:00,294.69,294.72,294.68,294.68,2100.0,294.697,5
2023-03-01 04:40:00,294.64,294.71,294.64,294.71,4497.0,294.683,11
2023-03-01 04:41:00,294.69,294.69,294.61,294.61,4870.0,294.658,9
2023-03-01 04:42:00,294.66,294.66,294.62,294.62,400.0,294.65,2
2023-03-01 04:43:00,294.58,294.58,294.57,294.57,350.0,294.573,2
2023-03-01 04:44:00,294.6,294.6,294.59,294.6,940.0,294.599,6
2023-03-01 04:45:00,294.6,294.63,294.6,294.63,200.0,294.615,2
2023-03-01 04:46:00,294.63,294.63,294.63,294.63,0.0,294.63,0
2023-03-01 04:47:00,294.55,294.55,294.55,294.55,100.0,294.55,1
2023-03-01 04:48:00,294.53,294.53,294.42,294.48,825.0,294.506,4
2023-03-01 04:49:00,294.47,294.55,294.47,294.55,1600.0,294.508,4
2023-03-01 04:50:00,294.59,294.59,294.59,294.59,1000.0,294.59,2
2023-03-01 04:51:00,294.58,294.58,294.58,294.58,100.0,294.58,1
2023-03-01 04:52:00,294.65,294.65,294.65,294.65,458.0,294.65,1
2023-03-01 04:53:00,294.65,294.65,294.65,294.65,100.0,294.65,1
2023-03-01 04:54:00,294.67,294.69,294.65,294.67,1041.0,294.672,4
2023-03-01 04:55:00,294.65,294.65,294.65,294.65,300.0,294.65,1
2023-03-01 04:56:00,294.72,294.76,294.72,294.76,398.0,294.74,2
2023-03-01 04:57:00,294.83,294.85,294.83,294.85,3799.0,294.848,6
2023-03-01 04:58:00,294.77,294.85,294.77,294.85,1100.0,294.825,3
2023-03-01 04:59:00,294.86,294.86,294.86,294.86,300.0,294.86,2
2023-03-01 05:00:00,294.78,294.78,294.78,294.78,100.0,294.78,1
2023-03-01 05:01:00,294.76,294.76,294.7,294.7,450.0,294.747,2
2023-03-01 05:02:00,294.69,294.69,294.69,294.69,200.0,294.69,1
2023-03-01 05:03:00,294.76,294.83,294.76,294.83,1100.0,294.785,5
2023-03-01 05:04:00,294.83,294.83,294.83,294.83,0.0,294.83,0
2023-03-01 05:05:00,294.83,294.83,294.83,294.83,0.0,294.83,0
2023-03-01 05:06:00,294.76,294.76,294.72,294.72,400.0,294.74,4
2023-03-01 05:07:00,294.68,294.68,294.59,294.59,1100.0,294.666,11
2023-03-01 05:08:00,294.59,294.59,294.59,294.59,0.0,294.59,0
2023-03-01 05:09:00,294.56,294.6,294.53,294.6,300.0,294.563,3
2023-03-01 05:10:00,294.6,294.6,294.6,294.6,0.0,294.6,0
2023-03-01 05:11:00,294.68,294.73,294.68,294.73,950.0,294.704,2
2023-03-01 05:12:00,294.73,294.73,294.73,294.73,0.0,294.73,0
2023-03-01 05:13:00,294.61,294.61,294.61,294.61,170.0,294.61,1
2023-03-01 05:14:00,294.64,294.64,294.63,294.63,843.0,294.638,2
2023-03-01 05:15:00,294.63,294.63,294.63,294.63,0.0,294.63,0
2023-03-01 05:16:00,294.77,294.77,294.76,294.76,700.0,294.767,2
2023-03-01 05:17:00,294.75,294.75,294.75,294.75,100.0,294.75,1
2023-03-01 05:18:00,294.71,294.72,294.71,294.72,500.0,294.714,2
2023-03-01 05:19:00,294.75,294.78,294.75,294.78,6109.0,294.77,11
2023-03-01 05:20:00,294.73,294.77,294.73,294.77,300.0,294.743,2
2023-03-01 05:21:00,294.76,294.8,294.74,294.8,1250.0,294.752,7
2023-03-01 05:22:00,294.76,294.76,294.76,294.76,109.0,294.76,1
2023-03-01 05:23:00,294.78,294.78,294.78,294.78,200.0,294.78,1
2023-03-01 05:24:00,294.72,294.72,294.72,294.72,105.0,294.72,1
2023-03-01 05:25:00,294.74,294.79,294.74,294.79,800.0,294.784,2
2023-03-01 05:26:00,294.82,294.82,294.82,294.82,100.0,294.82,1
2023-03-01 05:27:00,294.86,294.88,294.86,294.86,446.0,294.867,3
2023-03-01 05:28:00,294.9,294.94,294.9,294.93,897.0,294.932,4
2023-03-01 05:29:00,294.97,294.97,294.97,294.97,138.0,294.97,1
2023-03-01 05:30:00,294.96,294.96,294.96,294.96,100.0,294.96,1
2023-03-01 05:31:00,294.93,294.97,294.93,294.97,410.0,294.95,2
2023-03-01 05:32:00,294.97,294.97,294.97,294.97,500.0,294.97,2
2023-03-01 05:33:00,294.97,294.97,294.97,294.97,0.0,294.97,0
2023-03-01 05:34:00,294.83,294.84,294.82,294.82,500.0,294.832,3
2023-03-01 05:35:00,294.85,294.85,294.85,294.85,100.0,294.85,1
