date,open,high,low,close,volume,average,barCount
2025-09-19 04:00:00,595.29,595.48,595.19,595.45,4302.0,595.296,39
2025-09-19 04:01:00,595.44,595.44,595.38,595.38,200.0,595.41,2
2025-09-19 04:02:00,595.29,595.32,595.26,595.26,1700.0,595.276,16
2025-09-19 04:03:00,595.24,595.27,595.24,595.27,300.0,595.26,3
2025-09-19 04:04:00,595.31,595.45,595.31,595.45,1380.0,595.417,9
2025-09-19 04:05:00,595.43,595.52,595.36,595.52,1800.0,595.492,12
2025-09-19 04:06:00,595.5,595.5,595.45,595.46,300.0,595.47,3
2025-09-19 04:07:00,595.48,595.49,595.48,595.49,900.0,595.488,5
2025-09-19 04:08:00,595.48,595.48,595.44,595.45,2043.0,595.452,16
2025-09-19 04:09:00,595.5,595.58,595.5,595.58,310.0,595.535,3
2025-09-19 04:10:00,595.57,595.62,595.56,595.56,2155.0,595.58,17
2025-09-19 04:11:00,595.62,595.62,595.58,595.58,488.0,595.588,2
2025-09-19 04:12:00,595.6,595.68,595.6,595.68,700.0,595.611,5
2025-09-19 04:13:00,595.71,595.71,595.71,595.71,300.0,595.71,3
2025-09-19 04:14:00,595.7,595.7,595.65,595.65,611.0,595.658,4
2025-09-19 04:15:00,595.64,595.69,595.6,595.6,570.0,595.638,5
2025-09-19 04:16:00,595.7,595.78,595.7,595.78,646.0,595.73,5
2025-09-19 04:17:00,595.72,595.72,595.72,595.72,1719.0,595.72,12
2025-09-19 04:18:00,595.7,595.7,595.65,595.65,200.0,595.675,2
2025-09-19 04:19:00,595.77,595.77,595.7,595.72,400.0,595.728,4
2025-09-19 04:20:00,595.76,595.81,595.76,595.8,600.0,595.783,6
2025-09-19 04:21:00,595.8,595.85,595.8,595.85,300.0,595.833,3
2025-09-19 04:22:00,595.8,595.8,595.8,595.8,700.0,595.8,5
2025-09-19 04:23:00,595.74,595.74,595.74,595.74,100.0,595.74,1
2025-09-19 04:24:00,595.8,595.82,595.8,595.82,252.0,595.808,2
2025-09-19 04:25:00,595.8,595.81,595.76,595.76,622.0,595.789,4
2025-09-19 04:26:00,595.73,595.78,595.71,595.78,692.0,595.734,3
2025-09-19 04:27:00,595.76,595.76,595.76,595.76,100.0,595.76,1
2025-09-19 04:28:00,595.76,595.76,595.76,595.76,0.0,595.76,0
2025-09-19 04:29:00,595.88,595.89,595.88,595.89,602.0,595.885,6
2025-09-19 04:30:00,595.89,595.89,595.88,595.88,400.0,595.888,4
2025-09-19 04:31:00,595.9,595.9,595.88,595.88,922.0,595.887,7
2025-09-19 04:32:00,595.88,595.88,595.88,595.88,0.0,595.88,0
2025-09-19 04:33:00,595.89,595.89,595.85,595.87,2335.0,595.878,10
2025-09-19 04:34:00,595.87,595.87,595.87,595.87,0.0,595.87,0
2025-09-19 04:35:00,595.94,596.0,595.94,595.98,1490.0,595.979,14
2025-09-19 04:36:00,595.93,595.93,595.93,595.93,100.0,595.93,1
2025-09-19 04:37:00,595.93,596.0,595.93,596.0,590.0,595.988,3
2025-09-19 04:38:00,595.94,595.94,595.94,595.94,100.0,595.94,1
2025-09-19 04:39:00,595.9,595.9,595.89,595.89,425.0,595.897,4
2025-09-19 04:40:00,595.9,595.91,595.89,595.89,851.0,595.894,5
2025-09-19 04:41:00,595.88,595.88,595.82,595.82,1710.0,595.832,14
2025-09-19 04:42:00,595.79,595.8,595.73,595.73,500.0,595.782,5
2025-09-19 04:43:00,595.7,595.83,595.7,595.83,800.0,595.783,8
2025-09-19 04:44:00,595.83,595.83,595.83,595.83,0.0,595.83,0
2025-09-19 04:45:00,595.8,595.8,595.8,595.8,100.0,595.8,1
2025-09-19 04:46:00,595.78,595.78,595.76,595.76,200.0,595.77,2
2025-09-19 04:47:00,595.78,595.78,595.75,595.75,400.0,595.758,4
2025-09-19 04:48:00,595.73,595.73,595.7,595.7,500.0,595.712,3
2025-09-19 04:49:00,595.71,595.71,595.71,595.71,216.0,595.71,1
