date,open,high,low,close,volume,average,barCount
2026-04-27 04:00:00,664.32,666.55,663.52,664.19,66611.0,664.966,571
2026-04-27 04:01:00,664.23,666.54,663.46,663.54,42697.0,664.141,382
2026-04-27 04:02:00,663.55,663.6,663.47,663.59,2389.0,663.548,31
2026-04-27 04:03:00,663.55,663.58,663.48,663.51,2329.0,663.513,24
2026-04-27 04:04:00,663.5,663.58,663.47,663.54,1526.0,663.524,21
2026-04-27 04:05:00,663.58,663.63,663.54,663.54,1883.0,663.591,29
2026-04-27 04:06:00,663.54,663.54,663.35,663.36,4520.0,663.414,57
2026-04-27 04:07:00,663.37,663.44,663.29,663.35,3395.0,663.348,48
2026-04-27 04:08:00,663.38,663.38,663.21,663.28,2231.0,663.27,24
2026-04-27 04:09:00,663.22,666.45,662.98,663.03,3957.0,663.483,47
2026-04-27 04:10:00,663.1,663.21,663.04,663.04,940.0,663.07,13
2026-04-27 04:11:00,662.95,663.11,662.94,663.1,1259.0,663.047,11
2026-04-27 04:12:00,663.23,663.25,663.15,663.15,5368.0,663.228,50
2026-04-27 04:13:00,663.11,663.15,662.99,663.07,1536.0,663.062,16
2026-04-27 04:14:00,663.01,663.05,662.97,663.0,2121.0,663.026,20
2026-04-27 04:15:00,663.15,663.15,663.15,663.15,88.0,663.15,1
2026-04-27 04:16:00,663.18,663.25,663.14,663.15,3377.0,663.187,30
2026-04-27 04:17:00,663.19,663.28,663.19,663.23,1032.0,663.247,14
2026-04-27 04:18:00,663.31,663.35,663.31,663.32,10601.0,663.329,22
2026-04-27 04:19:00,663.31,663.35,663.29,663.29,1520.0,663.309,7
2026-04-27 04:20:00,663.25,663.31,663.25,663.31,1020.0,663.253,15
2026-04-27 04:21:00,663.33,663.33,663.27,663.27,180.0,663.317,3
2026-04-27 04:22:00,663.25,663.25,663.25,663.25,130.0,663.25,3
2026-04-27 04:23:00,663.11,663.3,663.11,663.3,2536.0,663.143,21
2026-04-27 04:24:00,663.4,663.55,663.4,663.55,330.0,663.481,6
2026-04-27 04:25:00,663.53,663.58,663.51,663.58,731.0,663.562,13
2026-04-27 04:26:00,663.6,663.62,663.51,663.53,1737.0,663.584,16
2026-04-27 04:27:00,663.51,663.53,663.48,663.49,1173.0,663.496,15
2026-04-27 04:28:00,663.5,663.5,663.45,663.47,135.0,663.472,3
2026-04-27 04:29:00,663.46,663.56,663.46,663.51,573.0,663.519,5
2026-04-27 04:30:00,663.51,663.65,663.49,663.65,3465.0,663.564,52
2026-04-27 04:31:00,663.6,663.67,663.54,663.64,977.0,663.595,16
2026-04-27 04:32:00,663.65,663.74,663.6,663.6,12575.0,663.684,54
2026-04-27 04:33:00,663.56,663.57,663.55,663.55,901.0,663.557,18
2026-04-27 04:34:00,663.62,663.68,663.56,663.68,719.0,663.614,12
2026-04-27 04:35:00,663.67,663.7,663.67,663.68,620.0,663.686,6
2026-04-27 04:36:00,663.64,663.74,663.58,663.68,480.0,663.642,10
2026-04-27 04:37:00,663.67,663.8,663.67,663.75,2327.0,663.734,46
2026-04-27 04:38:00,663.8,663.91,663.8,663.91,1181.0,663.872,11
2026-04-27 04:39:00,663.85,663.89,663.83,663.83,1598.0,663.864,20
2026-04-27 04:40:00,663.81,663.82,663.73,663.82,1403.0,663.79,15
2026-04-27 04:41:00,663.81,663.96,663.81,663.92,3324.0,663.899,33
2026-04-27 04:42:00,663.93,663.94,663.93,663.93,40.0,663.932,1
2026-04-27 04:43:00,663.94,664.0,663.94,663.96,5693.0,663.976,63
2026-04-27 04:44:00,664.08,664.09,664.03,664.05,742.0,664.061,9
2026-04-27 04:45:00,664.07,664.16,664.07,664.15,329.0,664.13,4
2026-04-27 04:46:00,664.16,664.17,664.11,664.11,1599.0,664.142,16
2026-04-27 04:47:00,664.1,664.2,664.1,664.2,397.0,664.175,4
2026-04-27 04:48:00,664.19,664.25,664.19,664.22,2433.0,664.225,20
2026-04-27 04:49:00,664.18,664.21,664.17,664.2,1295.0,664.19,17
2026-04-27 04:50:00,664.25,664.25,664.2,664.22,3909.0,664.229,31
2026-04-27 04:51:00,664.22,664.22,664.19,664.2,536.0,664.204,8
2026-04-27 04:52:00,664.11,664.14,664.1,664.1,944.0,664.115,17
2026-04-27 04:53:00,664.09,664.09,664.08,664.08,106.0,664.084,2
2026-04-27 04:54:00,664.13,664.15,664.11,664.15,740.0,664.134,13
2026-04-27 04:55:00,664.11,664.11,664.11,664.11,67.0,664.11,1
2026-04-27 04:56:00,664.07,664.12,664.07,664.11,553.0,664.085,8
2026-04-27 04:57:00,664.15,664.2,664.15,664.2,228.0,664.176,4
2026-04-27 04:58:00,664.24,664.29,664.21,664.21,1484.0,664.246,11
2026-04-27 04:59:00,664.13,664.19,664.1,664.19,605.0,664.141,11
2026-04-27 05:00:00,664.19,664.32,664.19,664.31,630.0,664.255,8
2026-04-27 05:01:00,664.35,664.35,664.29,664.29,610.0,664.305,5
2026-04-27 05:02:00,664.2,664.26,664.15,664.15,730.0,664.193,5
2026-04-27 05:03:00,664.18,664.24,664.17,664.22,560.0,664.184,6
2026-04-27 05:04:00,664.22,664.22,664.22,664.22,0.0,664.22,0
2026-04-27 05:05:00,664.23,664.27,664.23,664.27,134.0,664.258,2
2026-04-27 05:06:00,664.28,664.28,664.18,664.2,9735.0,664.199,34
2026-04-27 05:07:00,664.2,664.22,664.18,664.22,468.0,664.21,6
2026-04-27 05:08:00,664.18,664.24,664.18,664.24,526.0,664.203,7
2026-04-27 05:09:00,664.2,664.2,664.16,664.17,165.0,664.174,2
2026-04-27 05:10:00,664.1,664.25,664.08,664.22,11623.0,664.112,66
2026-04-27 05:11:00,664.23,664.23,664.23,664.23,560.0,664.23,8
2026-04-27 05:12:00,664.26,664.31,664.26,664.31,797.0,664.288,16
2026-04-27 05:13:00,664.33,664.33,664.29,664.29,316.0,664.311,3
2026-04-27 05:14:00,664.4,664.42,664.39,664.42,1602.0,664.405,10
2026-04-27 05:15:00,664.34,664.36,664.34,664.36,190.0,664.35,3
2026-04-27 05:16:00,664.37,664.42,664.37,664.42,975.0,664.397,11
2026-04-27 05:17:00,664.43,664.54,664.43,664.52,1751.0,664.519,20
2026-04-27 05:18:00,664.52,664.53,664.42,664.42,655.0,664.505,7
2026-04-27 05:19:00,664.4,664.43,664.4,664.43,608.0,664.41,7
2026-04-27 05:20:00,664.38,664.38,664.22,664.25,10437.0,664.313,27
2026-04-27 05:21:00,664.25,664.26,664.2,664.22,6119.0,664.248,28
2026-04-27 05:22:00,664.37,664.38,664.37,664.38,283.0,664.376,4
2026-04-27 05:23:00,664.34,664.35,664.34,664.35,185.0,664.348,3
2026-04-27 05:24:00,664.28,664.28,664.28,664.28,70.0,664.28,1
